,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
18268,2023111406,"121.507,25.031",102,94,103,85,1149,1533,121.507,25.031,POINT (121.507 25.031)
18269,2023111406,"121.509,25.047",139,127,176,107,1816,2365,121.509,25.047,POINT (121.509 25.047)
18270,2023111406,"121.621,25.083",5,4,7,4,21,41,121.621,25.083,POINT (121.621 25.083)
18271,2023111406,"121.541,25.073",60,90,89,33,103,375,121.541,25.073,POINT (121.541 25.073)
18272,2023111406,"121.515,25.063",224,268,191,211,1283,2177,121.515,25.063,POINT (121.515 25.063)
18273,2023111406,"121.545,25.033",137,175,148,162,2017,2639,121.545,25.033,POINT (121.545 25.033)
18274,2023111406,"121.545,25.077",68,53,88,137,455,801,121.545,25.077,POINT (121.545 25.077)
18275,2023111406,"121.519,25.059",129,144,147,111,1763,2294,121.519,25.059,POINT (121.519 25.059)
18276,2023111406,"121.581,25.065",31,35,41,49,450,606,121.581,25.065,POINT (121.581 25.065)
18277,2023111406,"121.503,25.035",123,126,127,145,1483,2004,121.503,25.035,POINT (121.503 25.035)
18278,2023111406,"121.583,25.045",286,172,209,358,2337,3362,121.583,25.045,POINT (121.583 25.045)
18279,2023111406,"121.547,25.049",128,141,121,124,2210,2724,121.547,25.049,POINT (121.547 25.049)
18280,2023111406,"121.527,25.065",122,169,177,182,2854,3504,121.527,25.065,POINT (121.527 25.065)
18281,2023111406,"121.571,25.079",49,57,84,49,962,1201,121.571,25.079,POINT (121.571 25.079)
18282,2023111406,"121.531,25.025",134,130,139,120,2048,2571,121.531,25.025,POINT (121.531 25.025)
18283,2023111406,"121.555,25.055",162,153,161,221,1784,2481,121.555,25.055,POINT (121.555 25.055)
18284,2023111406,"121.509,25.023",59,87,80,131,501,858,121.509,25.023,POINT (121.509 25.023)
18285,2023111406,"121.573,25.059",25,20,17,40,81,183,121.573,25.059,POINT (121.573 25.059)
18286,2023111406,"121.497,25.095",26,107,101,70,439,743,121.497,25.095,POINT (121.497 25.095)
18287,2023111406,"121.557,25.035",203,208,273,288,3262,4234,121.557,25.035,POINT (121.557 25.035)
18288,2023111406,"121.533,25.053",172,213,194,229,1947,2755,121.533,25.053,POINT (121.533 25.053)
18289,2023111406,"121.609,25.055",65,72,94,113,542,886,121.609,25.055,POINT (121.609 25.055)
18290,2023111406,"121.613,25.063",89,57,103,103,1034,1386,121.613,25.063,POINT (121.613 25.063)
18291,2023111406,"121.549,25.029",114,68,115,140,879,1316,121.549,25.029,POINT (121.549 25.029)
18292,2023111406,"121.579,25.085",48,32,58,37,681,856,121.579,25.085,POINT (121.579 25.085)
18293,2023111406,"121.607,25.075",99,109,204,139,1952,2503,121.607,25.075,POINT (121.607 25.075)
18294,2023111406,"121.557,25.083",49,63,36,65,527,740,121.557,25.083,POINT (121.557 25.083)
18295,2023111406,"121.525,25.085",232,293,128,241,1006,1900,121.525,25.085,POINT (121.525 25.085)
18296,2023111406,"121.559,25.063",82,44,73,75,390,664,121.559,25.063,POINT (121.559 25.063)
18297,2023111406,"121.575,25.039",119,130,145,173,1190,1757,121.575,25.039,POINT (121.575 25.039)
18298,2023111406,"121.495,25.029",151,116,110,150,1971,2498,121.495,25.029,POINT (121.495 25.029)
18299,2023111406,"121.601,25.049",3,6,4,7,16,36,121.601,25.049,POINT (121.601 25.049)
18300,2023111406,"121.535,25.033",121,218,161,160,880,1540,121.535,25.033,POINT (121.535 25.033)
18301,2023111406,"121.529,25.093",31,43,18,38,384,514,121.529,25.093,POINT (121.529 25.093)
18302,2023111406,"121.559,25.015",12,11,23,25,37,108,121.559,25.015,POINT (121.559 25.015)
18303,2023111406,"121.563,25.023",67,149,79,121,1575,1991,121.563,25.023,POINT (121.563 25.023)
18304,2023111406,"121.587,25.053",30,42,32,57,658,819,121.587,25.053,POINT (121.587 25.053)
18305,2023111406,"121.507,25.043",144,172,122,229,2460,3127,121.507,25.043,POINT (121.507 25.043)
18306,2023111406,"121.561,25.043",30,20,34,34,304,422,121.561,25.043,POINT (121.561 25.043)
18307,2023111406,"121.537,25.013",67,62,55,62,599,845,121.537,25.013,POINT (121.537 25.013)
18308,2023111406,"121.585,25.073",6,10,5,11,25,57,121.585,25.073,POINT (121.585 25.073)
18309,2023111406,"121.587,25.069",108,66,97,101,1198,1570,121.587,25.069,POINT (121.587 25.069)
18310,2023111406,"121.539,25.009",48,48,41,34,464,635,121.539,25.009,POINT (121.539 25.009)
18311,2023111406,"121.537,25.029",93,113,99,126,622,1053,121.537,25.029,POINT (121.537 25.029)
18312,2023111406,"121.533,25.069",58,119,75,42,409,703,121.533,25.069,POINT (121.533 25.069)
18313,2023111406,"121.515,25.073",94,109,98,101,880,1282,121.515,25.073,POINT (121.515 25.073)
18314,2023111406,"121.519,25.033",125,104,200,157,2225,2811,121.519,25.033,POINT (121.519 25.033)
18315,2023111406,"121.547,25.023",81,125,90,133,1238,1667,121.547,25.023,POINT (121.547 25.023)
18316,2023111406,"121.509,25.039",66,87,74,89,840,1156,121.509,25.039,POINT (121.509 25.039)
18317,2023111406,"121.589,25.049",143,124,99,164,1823,2353,121.589,25.049,POINT (121.589 25.049)
18318,2023111406,"121.595,25.083",122,117,182,182,1392,1995,121.595,25.083,POINT (121.595 25.083)
18319,2023111406,"121.503,25.099",5,7,5,10,35,62,121.503,25.099,POINT (121.503 25.099)
18320,2023111406,"121.615,25.059",81,148,99,122,677,1127,121.615,25.059,POINT (121.615 25.059)
18321,2023111406,"121.571,25.053",100,130,65,60,1041,1396,121.571,25.053,POINT (121.571 25.053)
18322,2023111406,"121.597,25.063",32,43,20,88,199,382,121.597,25.063,POINT (121.597 25.063)
18323,2023111406,"121.573,25.033",72,105,90,167,428,862,121.573,25.033,POINT (121.573 25.033)
18324,2023111406,"121.617,25.039",36,36,32,51,385,540,121.617,25.039,POINT (121.617 25.039)
18325,2023111406,"121.561,25.059",169,181,259,219,2780,3608,121.561,25.059,POINT (121.561 25.059)
18326,2023111406,"121.559,25.079",113,106,94,119,1394,1826,121.559,25.079,POINT (121.559 25.079)
18327,2023111406,"121.549,25.003",53,42,78,80,482,735,121.549,25.003,POINT (121.549 25.003)
18328,2023111406,"121.517,25.053",125,143,125,179,1531,2103,121.517,25.053,POINT (121.517 25.053)
18329,2023111406,"121.493,25.023",98,135,127,156,1643,2159,121.493,25.023,POINT (121.493 25.023)
18330,2023111406,"121.543,25.063",102,108,138,144,1245,1737,121.543,25.063,POINT (121.543 25.063)
18331,2023111406,"121.563,25.039",73,84,46,120,592,915,121.563,25.039,POINT (121.563 25.039)
18332,2023111406,"121.535,25.049",126,131,117,133,1975,2482,121.535,25.049,POINT (121.535 25.049)
18333,2023111406,"121.585,25.089",44,31,94,53,945,1167,121.585,25.089,POINT (121.585 25.089)
18334,2023111406,"121.545,25.043",92,119,125,180,1257,1773,121.545,25.043,POINT (121.545 25.043)
18335,2023111406,"121.541,25.083",79,59,101,70,1179,1488,121.541,25.083,POINT (121.541 25.083)
18336,2023111406,"121.523,25.081",199,246,108,200,1968,2721,121.523,25.081,POINT (121.523 25.081)
18337,2023111406,"121.605,25.071",67,84,86,128,886,1251,121.605,25.071,POINT (121.605 25.071)
18338,2023111406,"121.553,25.051",85,107,113,197,1034,1536,121.553,25.051,POINT (121.553 25.051)
18339,2023111406,"121.581,25.041",111,166,124,201,1198,1800,121.581,25.041,POINT (121.581 25.041)
18340,2023111406,"121.501,25.031",171,137,172,183,1809,2472,121.501,25.031,POINT (121.501 25.031)
18341,2023111406,"121.529,25.021",172,184,190,186,1094,1826,121.529,25.021,POINT (121.529 25.021)
18342,2023111406,"121.525,25.061",138,165,192,197,3162,3854,121.525,25.061,POINT (121.525 25.061)
18343,2023111406,"121.577,25.081",96,89,127,173,831,1316,121.577,25.081,POINT (121.577 25.081)
18344,2023111406,"121.527,25.041",51,56,88,120,1428,1743,121.527,25.041,POINT (121.527 25.041)
18345,2023111406,"121.555,25.031",223,240,215,247,2547,3472,121.555,25.031,POINT (121.555 25.031)
18346,2023111406,"121.579,25.061",51,51,70,52,617,841,121.579,25.061,POINT (121.579 25.061)
18347,2023111406,"121.551,25.071",11,16,6,7,69,109,121.551,25.071,POINT (121.551 25.071)
18348,2023111406,"121.585,25.069",66,41,73,58,501,739,121.585,25.069,POINT (121.585 25.069)
18349,2023111406,"121.535,25.029",47,55,54,76,287,519,121.535,25.029,POINT (121.535 25.029)
18350,2023111406,"121.533,25.049",155,197,139,158,2278,2927,121.533,25.049,POINT (121.533 25.049)
18351,2023111406,"121.539,25.047",82,79,123,156,1160,1600,121.539,25.047,POINT (121.539 25.047)
18352,2023111406,"121.577,25.039",167,188,157,200,2015,2727,121.577,25.039,POINT (121.577 25.039)
18353,2023111406,"121.521,25.059",147,116,173,273,1601,2310,121.521,25.059,POINT (121.521 25.059)
18354,2023111406,"121.537,25.009",103,83,146,60,920,1312,121.537,25.009,POINT (121.537 25.009)
18355,2023111406,"121.497,25.029",86,92,76,128,1023,1405,121.497,25.029,POINT (121.497 25.029)
18356,2023111406,"121.525,25.019",48,68,79,82,412,689,121.525,25.019,POINT (121.525 25.019)
18357,2023111406,"121.565,25.057",122,149,135,218,1198,1822,121.565,25.057,POINT (121.565 25.057)
18358,2023111406,"121.591,25.067",80,170,109,164,1088,1611,121.591,25.067,POINT (121.591 25.067)
18359,2023111406,"121.551,25.029",115,127,137,164,2126,2669,121.551,25.029,POINT (121.551 25.029)
18360,2023111406,"121.559,25.059",153,163,262,232,1739,2549,121.559,25.059,POINT (121.559 25.059)
18361,2023111406,"121.557,25.079",79,83,112,151,1212,1637,121.557,25.079,POINT (121.557 25.079)
18362,2023111406,"121.513,25.037",34,55,56,50,481,676,121.513,25.037,POINT (121.513 25.037)
18363,2023111406,"121.619,25.057",34,21,27,42,364,488,121.619,25.057,POINT (121.619 25.057)
18364,2023111406,"121.531,25.069",61,57,70,45,623,856,121.531,25.069,POINT (121.531 25.069)
18365,2023111406,"121.523,25.039",24,51,70,94,439,678,121.523,25.039,POINT (121.523 25.039)
18366,2023111406,"121.541,25.027",118,122,116,218,1526,2100,121.541,25.027,POINT (121.541 25.027)
18367,2023111406,"121.613,25.059",59,79,71,135,916,1260,121.613,25.059,POINT (121.613 25.059)
18368,2023111406,"121.567,25.037",50,39,115,84,1002,1290,121.567,25.037,POINT (121.567 25.037)
18369,2023111406,"121.507,25.039",200,190,119,146,1814,2469,121.507,25.039,POINT (121.507 25.039)
18370,2023111406,"121.621,25.037",61,56,78,104,850,1149,121.621,25.037,POINT (121.621 25.037)
18371,2023111406,"121.561,25.039",33,34,43,59,231,400,121.561,25.039,POINT (121.561 25.039)
18372,2023111406,"121.589,25.087",69,85,74,71,918,1217,121.589,25.087,POINT (121.589 25.087)
18373,2023111406,"121.575,25.059",7,16,29,24,97,173,121.575,25.059,POINT (121.575 25.059)
18374,2023111406,"121.615,25.039",20,14,26,29,117,206,121.615,25.039,POINT (121.615 25.039)
18375,2023111406,"121.549,25.049",90,115,75,117,714,1111,121.549,25.049,POINT (121.549 25.049)
18376,2023111406,"121.537,25.067",150,178,249,276,1797,2650,121.537,25.067,POINT (121.537 25.067)
18377,2023111406,"121.593,25.047",45,66,64,112,770,1057,121.593,25.047,POINT (121.593 25.047)
18378,2023111406,"121.569,25.017",2,3,1,6,5,17,121.569,25.017,POINT (121.569 25.017)
18379,2023111406,"121.649,25.027",0,0,0,0,13,13,121.649,25.027,POINT (121.649 25.027)
18380,2023111406,"121.511,25.057",104,88,127,142,1450,1911,121.511,25.057,POINT (121.511 25.057)
18381,2023111406,"121.617,25.083",0,2,2,0,1,5,121.617,25.083,POINT (121.617 25.083)
18382,2023111406,"121.511,25.063",227,268,165,252,2253,3165,121.511,25.063,POINT (121.511 25.063)
18383,2023111406,"121.529,25.059",105,124,119,123,1415,1886,121.529,25.059,POINT (121.529 25.059)
18384,2023111406,"121.505,25.029",133,128,154,134,2477,3026,121.505,25.029,POINT (121.505 25.029)
18385,2023111406,"121.609,25.069",45,103,89,148,1120,1505,121.609,25.069,POINT (121.609 25.069)
18386,2023111406,"121.527,25.079",77,61,64,42,1119,1363,121.527,25.079,POINT (121.527 25.079)
18387,2023111406,"121.583,25.059",68,60,67,165,593,953,121.583,25.059,POINT (121.583 25.059)
18388,2023111406,"121.533,25.019",150,173,147,165,2113,2748,121.533,25.019,POINT (121.533 25.019)
18389,2023111406,"121.561,25.009",72,51,99,71,666,959,121.561,25.009,POINT (121.561 25.009)
18390,2023111406,"121.525,25.099",84,101,121,131,1408,1845,121.525,25.099,POINT (121.525 25.099)
18391,2023111406,"121.531,25.039",130,120,113,196,1736,2295,121.531,25.039,POINT (121.531 25.039)
18392,2023111406,"121.581,25.079",128,155,145,175,1740,2343,121.581,25.079,POINT (121.581 25.079)
18393,2023111406,"121.557,25.049",192,211,223,266,2761,3653,121.557,25.049,POINT (121.557 25.049)
18394,2023111406,"121.585,25.039",175,218,152,264,2760,3569,121.585,25.039,POINT (121.585 25.039)
18395,2023111406,"121.559,25.029",115,155,155,218,1012,1655,121.559,25.029,POINT (121.559 25.029)
18396,2023111406,"121.589,25.039",77,99,66,103,922,1267,121.589,25.039,POINT (121.589 25.039)
18397,2023111406,"121.535,25.039",113,140,105,159,1412,1929,121.535,25.039,POINT (121.535 25.039)
18398,2023111406,"121.509,25.029",136,118,155,142,1251,1802,121.509,25.029,POINT (121.509 25.029)
18399,2023111406,"121.529,25.099",60,61,56,61,350,588,121.529,25.099,POINT (121.529 25.099)
18400,2023111406,"121.533,25.059",94,149,92,132,705,1172,121.533,25.059,POINT (121.533 25.059)
18401,2023111406,"121.615,25.049",66,62,115,145,679,1067,121.615,25.049,POINT (121.615 25.049)
18402,2023111406,"121.557,25.089",5,3,12,4,13,37,121.557,25.089,POINT (121.557 25.089)
18403,2023111406,"121.561,25.049",97,128,102,138,1458,1923,121.561,25.049,POINT (121.561 25.049)
18404,2023111406,"121.595,25.069",85,132,142,253,1510,2122,121.595,25.069,POINT (121.595 25.069)
18405,2023111406,"121.571,25.039",48,112,140,212,854,1366,121.571,25.039,POINT (121.571 25.039)
18406,2023111406,"121.507,25.049",155,172,165,90,1143,1725,121.507,25.049,POINT (121.507 25.049)
18407,2023111406,"121.593,25.089",77,95,48,40,1279,1539,121.593,25.089,POINT (121.593 25.089)
18408,2023111406,"121.491,25.029",155,140,148,175,2624,3242,121.491,25.029,POINT (121.491 25.029)
18409,2023111406,"121.585,25.079",81,72,74,73,408,708,121.585,25.079,POINT (121.585 25.079)
18410,2023111406,"121.543,25.049",145,174,176,213,2304,3012,121.543,25.049,POINT (121.543 25.049)
18411,2023111406,"121.613,25.069",139,253,274,326,2798,3790,121.613,25.069,POINT (121.613 25.069)
18412,2023111406,"121.569,25.059",110,122,70,66,956,1324,121.569,25.059,POINT (121.569 25.059)
18413,2023111406,"121.587,25.059",95,117,79,140,1021,1452,121.587,25.059,POINT (121.587 25.059)
18414,2023111406,"121.563,25.029",153,131,199,170,1407,2060,121.563,25.029,POINT (121.563 25.029)
18415,2023111406,"121.597,25.049",49,63,22,27,281,442,121.597,25.049,POINT (121.597 25.049)
18416,2023111406,"121.515,25.059",113,156,135,171,2073,2648,121.515,25.059,POINT (121.515 25.059)
18417,2023111406,"121.541,25.069",56,36,40,22,448,602,121.541,25.069,POINT (121.541 25.069)
18418,2023111406,"121.545,25.029",193,203,180,181,2538,3295,121.545,25.029,POINT (121.545 25.029)
18419,2023111406,"121.551,25.061",145,157,73,123,549,1047,121.551,25.061,POINT (121.551 25.061)
18420,2023111406,"121.499,25.041",116,70,121,109,687,1103,121.499,25.041,POINT (121.499 25.041)
18421,2023111406,"121.525,25.051",107,99,188,163,2989,3546,121.525,25.051,POINT (121.525 25.051)
18422,2023111406,"121.497,25.093",6,40,25,30,65,166,121.497,25.093,POINT (121.497 25.093)
18423,2023111406,"121.557,25.001",120,92,89,64,1294,1659,121.557,25.001,POINT (121.557 25.001)
18424,2023111406,"121.541,25.023",71,105,114,132,1218,1640,121.541,25.023,POINT (121.541 25.023)
18425,2023111406,"121.543,25.003",71,102,84,75,1508,1840,121.543,25.003,POINT (121.543 25.003)
18426,2023111406,"121.579,25.083",146,125,200,164,2094,2729,121.579,25.083,POINT (121.579 25.083)
18427,2023111406,"121.607,25.073",135,143,230,170,2149,2827,121.607,25.073,POINT (121.607 25.073)
18428,2023111406,"121.537,25.063",174,240,264,199,839,1716,121.537,25.063,POINT (121.537 25.063)
18429,2023111406,"121.555,25.021",101,138,149,139,1204,1731,121.555,25.021,POINT (121.555 25.021)
18430,2023111406,"121.529,25.043",106,106,121,117,1189,1639,121.529,25.043,POINT (121.529 25.043)
18431,2023111406,"121.527,25.031",117,146,110,123,1667,2163,121.527,25.031,POINT (121.527 25.031)
18432,2023111406,"121.579,25.051",70,81,89,101,886,1227,121.579,25.051,POINT (121.579 25.051)
18433,2023111406,"121.527,25.063",220,371,259,192,2098,3140,121.527,25.063,POINT (121.527 25.063)
18434,2023111406,"121.567,25.033",63,56,113,86,719,1037,121.567,25.033,POINT (121.567 25.033)
18435,2023111406,"121.539,25.043",97,156,178,195,1656,2282,121.539,25.043,POINT (121.539 25.043)
18436,2023111406,"121.587,25.003",14,20,9,17,51,111,121.587,25.003,POINT (121.587 25.003)
18437,2023111406,"121.525,25.083",159,200,87,105,1126,1677,121.525,25.083,POINT (121.525 25.083)
18438,2023111406,"121.557,25.033",212,280,233,315,2879,3919,121.557,25.033,POINT (121.557 25.033)
18439,2023111406,"121.549,25.081",156,176,120,187,2201,2840,121.549,25.081,POINT (121.549 25.081)
18440,2023111406,"121.589,25.083",97,52,114,81,1409,1753,121.589,25.083,POINT (121.589 25.083)
18441,2023111406,"121.555,25.053",113,164,130,193,1554,2154,121.555,25.053,POINT (121.555 25.053)
18442,2023111406,"121.521,25.091",96,108,114,132,1837,2287,121.521,25.091,POINT (121.521 25.091)
18443,2023111406,"121.503,25.033",144,100,96,148,907,1395,121.503,25.033,POINT (121.503 25.033)
18444,2023111406,"121.565,25.053",150,147,165,204,2655,3321,121.565,25.053,POINT (121.565 25.053)
18445,2023111406,"121.609,25.053",50,74,48,96,392,660,121.609,25.053,POINT (121.609 25.053)
18446,2023111406,"121.501,25.021",80,76,95,134,1070,1455,121.501,25.021,POINT (121.501 25.021)
18447,2023111406,"121.591,25.063",58,94,93,154,292,691,121.591,25.063,POINT (121.591 25.063)
18448,2023111406,"121.583,25.043",96,138,96,170,2008,2508,121.583,25.043,POINT (121.583 25.043)
18449,2023111406,"121.553,25.041",175,212,191,242,2847,3667,121.553,25.041,POINT (121.553 25.041)
18450,2023111406,"121.619,25.053",127,65,76,65,866,1199,121.619,25.053,POINT (121.619 25.053)
18451,2023111406,"121.511,25.053",124,155,137,159,2481,3056,121.511,25.053,POINT (121.511 25.053)
18452,2023111406,"121.617,25.073",97,87,125,99,996,1404,121.617,25.073,POINT (121.617 25.073)
18453,2023111406,"121.513,25.033",32,46,94,57,822,1051,121.513,25.033,POINT (121.513 25.033)
18454,2023111406,"121.531,25.023",164,172,172,169,1961,2638,121.531,25.023,POINT (121.531 25.023)
18455,2023111406,"121.527,25.029",108,82,86,125,1280,1681,121.527,25.029,POINT (121.527 25.029)
18456,2023111406,"121.563,25.095",4,1,1,1,2,9,121.563,25.095,POINT (121.563 25.095)
18457,2023111406,"121.541,25.045",105,111,142,105,1136,1599,121.541,25.045,POINT (121.541 25.045)
18458,2023111406,"121.513,25.055",113,129,127,141,1861,2371,121.513,25.055,POINT (121.513 25.055)
18459,2023111406,"121.517,25.073",120,77,130,123,1016,1466,121.517,25.073,POINT (121.517 25.073)
18460,2023111406,"121.591,25.085",71,95,106,134,1032,1438,121.591,25.085,POINT (121.591 25.085)
18461,2023111406,"121.511,25.075",77,70,93,100,451,791,121.511,25.075,POINT (121.511 25.075)
18462,2023111406,"121.545,25.063",198,201,196,231,2075,2901,121.545,25.063,POINT (121.545 25.063)
18463,2023111406,"121.577,25.085",99,52,92,56,619,918,121.577,25.085,POINT (121.577 25.085)
18464,2023111406,"121.605,25.075",60,35,85,62,798,1040,121.605,25.075,POINT (121.605 25.075)
18465,2023111406,"121.527,25.045",125,97,66,67,1183,1538,121.527,25.045,POINT (121.527 25.045)
18466,2023111406,"121.593,25.065",60,104,49,96,631,940,121.593,25.065,POINT (121.593 25.065)
18467,2023111406,"121.515,25.093",48,78,45,45,711,927,121.515,25.093,POINT (121.515 25.093)
18468,2023111406,"121.567,25.055",114,144,147,199,1575,2179,121.567,25.055,POINT (121.567 25.055)
18469,2023111406,"121.569,25.035",151,166,145,175,2596,3233,121.569,25.035,POINT (121.569 25.035)
