,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
12452,2023111404,"121.587,25.039",53,80,52,117,1164,1466,121.587,25.039,POINT (121.587 25.039)
12453,2023111404,"121.543,25.031",48,62,78,88,1788,2064,121.543,25.031,POINT (121.543 25.031)
12454,2023111404,"121.559,25.049",87,90,79,80,1432,1768,121.559,25.049,POINT (121.559 25.049)
12455,2023111404,"121.527,25.061",105,92,122,112,2362,2793,121.527,25.061,POINT (121.527 25.061)
12456,2023111404,"121.525,25.081",45,76,19,27,411,578,121.525,25.081,POINT (121.525 25.081)
12457,2023111404,"121.531,25.059",90,121,70,118,2088,2487,121.531,25.059,POINT (121.531 25.059)
12458,2023111404,"121.611,25.069",35,35,70,85,993,1218,121.611,25.069,POINT (121.611 25.069)
12459,2023111404,"121.595,25.051",31,13,30,25,737,836,121.595,25.051,POINT (121.595 25.051)
12460,2023111404,"121.517,25.021",10,55,38,92,208,403,121.517,25.021,POINT (121.517 25.021)
12461,2023111404,"121.503,25.031",55,53,65,67,1344,1584,121.503,25.031,POINT (121.503 25.031)
12462,2023111404,"121.579,25.081",56,68,66,92,1404,1686,121.579,25.081,POINT (121.579 25.081)
12463,2023111404,"121.613,25.049",22,18,36,29,284,389,121.613,25.049,POINT (121.613 25.049)
12464,2023111404,"121.583,25.079",63,75,71,47,1455,1711,121.583,25.079,POINT (121.583 25.079)
12465,2023111404,"121.561,25.029",68,78,89,89,1037,1361,121.561,25.029,POINT (121.561 25.029)
12466,2023111404,"121.607,25.071",40,60,63,94,942,1199,121.607,25.071,POINT (121.607 25.071)
12467,2023111404,"121.507,25.029",45,66,74,86,1193,1464,121.507,25.029,POINT (121.507 25.029)
12468,2023111404,"121.535,25.019",41,34,28,24,516,643,121.535,25.019,POINT (121.535 25.019)
12469,2023111404,"121.583,25.041",66,93,77,77,1173,1486,121.583,25.041,POINT (121.583 25.041)
12470,2023111404,"121.581,25.061",24,21,67,50,364,526,121.581,25.061,POINT (121.581 25.061)
12471,2023111404,"121.531,25.021",87,141,107,138,1396,1869,121.531,25.021,POINT (121.531 25.021)
12472,2023111404,"121.497,25.091",5,3,6,6,11,31,121.497,25.091,POINT (121.497 25.091)
12473,2023111404,"121.557,25.031",112,130,116,146,1900,2404,121.557,25.031,POINT (121.557 25.031)
12474,2023111404,"121.529,25.041",73,80,71,90,2258,2572,121.529,25.041,POINT (121.529 25.041)
12475,2023111404,"121.531,25.079",12,4,15,15,97,143,121.531,25.079,POINT (121.531 25.079)
12476,2023111404,"121.589,25.039",55,73,36,85,813,1062,121.589,25.039,POINT (121.589 25.039)
12477,2023111404,"121.535,25.039",71,73,56,100,1356,1656,121.535,25.039,POINT (121.535 25.039)
12478,2023111404,"121.559,25.069",4,4,4,0,6,18,121.559,25.069,POINT (121.559 25.069)
12479,2023111404,"121.509,25.029",61,77,86,78,1222,1524,121.509,25.029,POINT (121.509 25.029)
12480,2023111404,"121.529,25.099",27,35,45,51,350,508,121.529,25.099,POINT (121.529 25.099)
12481,2023111404,"121.533,25.059",63,76,70,98,652,959,121.533,25.059,POINT (121.533 25.059)
12482,2023111404,"121.615,25.049",39,33,69,91,597,829,121.615,25.049,POINT (121.615 25.049)
12483,2023111404,"121.595,25.069",51,82,70,130,1533,1866,121.595,25.069,POINT (121.595 25.069)
12484,2023111404,"121.571,25.039",41,68,105,129,831,1174,121.571,25.039,POINT (121.571 25.039)
12485,2023111404,"121.529,25.059",94,79,86,109,1493,1861,121.529,25.059,POINT (121.529 25.059)
12486,2023111404,"121.561,25.049",64,63,63,87,1416,1693,121.561,25.049,POINT (121.561 25.049)
12487,2023111404,"121.507,25.049",80,58,101,66,900,1205,121.507,25.049,POINT (121.507 25.049)
12488,2023111404,"121.593,25.089",52,59,22,31,1181,1345,121.593,25.089,POINT (121.593 25.089)
12489,2023111404,"121.491,25.029",117,128,131,175,2096,2647,121.491,25.029,POINT (121.491 25.029)
12490,2023111404,"121.505,25.029",124,102,126,100,2388,2840,121.505,25.029,POINT (121.505 25.029)
12491,2023111404,"121.543,25.049",94,104,133,168,2335,2834,121.543,25.049,POINT (121.543 25.049)
12492,2023111404,"121.585,25.079",34,32,47,26,379,518,121.585,25.079,POINT (121.585 25.079)
12493,2023111404,"121.609,25.069",24,51,56,87,924,1142,121.609,25.069,POINT (121.609 25.069)
12494,2023111404,"121.527,25.079",23,26,22,12,750,833,121.527,25.079,POINT (121.527 25.079)
12495,2023111404,"121.613,25.069",91,100,117,136,2677,3121,121.613,25.069,POINT (121.613 25.069)
12496,2023111404,"121.583,25.059",49,36,38,70,534,727,121.583,25.059,POINT (121.583 25.059)
12497,2023111404,"121.533,25.019",89,97,86,106,1979,2357,121.533,25.019,POINT (121.533 25.019)
12498,2023111404,"121.587,25.059",51,66,33,42,1022,1214,121.587,25.059,POINT (121.587 25.059)
12499,2023111404,"121.621,25.079",6,2,15,3,56,82,121.621,25.079,POINT (121.621 25.079)
12500,2023111404,"121.563,25.029",91,82,133,109,1210,1625,121.563,25.029,POINT (121.563 25.029)
12501,2023111404,"121.569,25.059",64,74,46,43,867,1094,121.569,25.059,POINT (121.569 25.059)
12502,2023111404,"121.561,25.009",45,31,47,49,626,798,121.561,25.009,POINT (121.561 25.009)
12503,2023111404,"121.525,25.099",57,47,73,72,1350,1599,121.525,25.099,POINT (121.525 25.099)
12504,2023111404,"121.531,25.039",60,61,78,83,1609,1891,121.531,25.039,POINT (121.531 25.039)
12505,2023111404,"121.597,25.049",22,36,11,20,253,342,121.597,25.049,POINT (121.597 25.049)
12506,2023111404,"121.581,25.079",76,80,86,77,1645,1964,121.581,25.079,POINT (121.581 25.079)
12507,2023111404,"121.557,25.049",121,135,132,178,2662,3228,121.557,25.049,POINT (121.557 25.049)
12508,2023111404,"121.585,25.039",90,139,98,142,2538,3007,121.585,25.039,POINT (121.585 25.039)
12509,2023111404,"121.515,25.059",66,82,91,124,1967,2330,121.515,25.059,POINT (121.515 25.059)
12510,2023111404,"121.541,25.069",40,26,29,14,416,525,121.541,25.069,POINT (121.541 25.069)
12511,2023111404,"121.559,25.029",65,82,93,130,997,1367,121.559,25.029,POINT (121.559 25.029)
12512,2023111404,"121.545,25.029",116,123,136,127,2391,2893,121.545,25.029,POINT (121.545 25.029)
12513,2023111404,"121.583,25.049",41,80,33,78,592,824,121.583,25.049,POINT (121.583 25.049)
12514,2023111404,"121.555,25.059",62,55,80,122,956,1275,121.555,25.059,POINT (121.555 25.059)
12515,2023111404,"121.559,25.019",90,105,77,84,2099,2455,121.559,25.019,POINT (121.559 25.019)
12516,2023111404,"121.581,25.069",22,40,23,28,683,796,121.581,25.069,POINT (121.581 25.069)
12517,2023111404,"121.557,25.039",60,95,54,50,1076,1335,121.557,25.039,POINT (121.557 25.039)
12518,2023111404,"121.553,25.079",50,85,48,61,1301,1545,121.553,25.079,POINT (121.553 25.079)
12519,2023111404,"121.525,25.089",36,56,36,67,1236,1431,121.525,25.089,POINT (121.525 25.089)
12520,2023111404,"121.531,25.029",99,81,66,80,1813,2139,121.531,25.029,POINT (121.531 25.029)
12521,2023111404,"121.529,25.049",100,141,111,138,2927,3417,121.529,25.049,POINT (121.529 25.049)
12522,2023111404,"121.503,25.039",80,150,99,168,1588,2085,121.503,25.039,POINT (121.503 25.039)
12523,2023111404,"121.543,25.015",54,45,61,71,1035,1266,121.543,25.015,POINT (121.543 25.015)
12524,2023111404,"121.609,25.059",25,16,35,47,268,391,121.609,25.059,POINT (121.609 25.059)
12525,2023111404,"121.527,25.069",73,46,99,72,1768,2058,121.527,25.069,POINT (121.527 25.069)
12526,2023111404,"121.623,25.025",0,1,1,2,1,5,121.623,25.025,POINT (121.623 25.025)
12527,2023111404,"121.563,25.085",27,37,37,37,1181,1319,121.563,25.085,POINT (121.563 25.085)
12528,2023111404,"121.539,25.055",104,103,133,190,2768,3298,121.539,25.055,POINT (121.539 25.055)
12529,2023111404,"121.509,25.085",76,77,81,110,1453,1797,121.509,25.085,POINT (121.509 25.085)
12530,2023111404,"121.567,25.045",38,36,93,81,830,1078,121.567,25.045,POINT (121.567 25.045)
12531,2023111404,"121.511,25.065",65,82,87,77,1755,2066,121.511,25.065,POINT (121.511 25.065)
12532,2023111404,"121.513,25.045",102,88,98,134,2193,2615,121.513,25.045,POINT (121.513 25.045)
12533,2023111404,"121.515,25.025",49,55,62,96,561,823,121.515,25.025,POINT (121.515 25.025)
12534,2023111404,"121.569,25.025",100,87,130,173,2801,3291,121.569,25.025,POINT (121.569 25.025)
12535,2023111404,"121.565,25.065",54,47,74,77,1555,1807,121.565,25.065,POINT (121.565 25.065)
12536,2023111404,"121.593,25.055",23,56,35,85,666,865,121.593,25.055,POINT (121.593 25.055)
12537,2023111404,"121.551,25.021",46,98,72,123,1501,1840,121.551,25.021,POINT (121.551 25.021)
12538,2023111404,"121.599,25.081",81,66,49,51,875,1122,121.599,25.081,POINT (121.599 25.081)
12539,2023111404,"121.497,25.021",88,118,103,112,1589,2010,121.497,25.021,POINT (121.497 25.021)
12540,2023111404,"121.549,25.041",47,78,99,126,1283,1633,121.549,25.041,POINT (121.549 25.041)
12541,2023111404,"121.495,25.041",4,5,18,13,83,123,121.495,25.041,POINT (121.495 25.041)
12542,2023111404,"121.553,25.001",101,159,76,107,1586,2029,121.553,25.001,POINT (121.553 25.001)
12543,2023111404,"121.521,25.051",67,70,72,88,1944,2241,121.521,25.051,POINT (121.521 25.051)
12544,2023111404,"121.545,25.081",51,61,64,94,1428,1698,121.545,25.081,POINT (121.545 25.081)
12545,2023111404,"121.547,25.061",72,90,85,96,1450,1793,121.547,25.061,POINT (121.547 25.061)
12546,2023111404,"121.519,25.071",70,77,54,70,1730,2001,121.519,25.071,POINT (121.519 25.071)
12547,2023111404,"121.523,25.031",72,53,87,76,941,1229,121.523,25.031,POINT (121.523 25.031)
12548,2023111404,"121.517,25.091",88,52,143,85,1286,1654,121.517,25.091,POINT (121.517 25.091)
12549,2023111404,"121.561,25.063",24,23,43,36,350,476,121.561,25.063,POINT (121.561 25.063)
12550,2023111404,"121.511,25.023",43,73,36,96,679,927,121.511,25.023,POINT (121.511 25.023)
12551,2023111404,"121.507,25.063",26,24,20,15,82,167,121.507,25.063,POINT (121.507 25.063)
12552,2023111404,"121.535,25.053",66,90,54,110,1674,1994,121.535,25.053,POINT (121.535 25.053)
12553,2023111404,"121.521,25.063",39,82,81,112,1325,1639,121.521,25.063,POINT (121.521 25.063)
12554,2023111404,"121.589,25.053",32,22,29,29,522,634,121.589,25.053,POINT (121.589 25.053)
12555,2023111404,"121.617,25.043",19,52,26,53,613,763,121.617,25.043,POINT (121.617 25.043)
12556,2023111404,"121.615,25.063",94,55,52,42,815,1058,121.615,25.063,POINT (121.615 25.063)
12557,2023111404,"121.569,25.033",44,62,58,97,1281,1542,121.569,25.033,POINT (121.569 25.033)
12558,2023111404,"121.567,25.053",50,116,75,106,1379,1726,121.567,25.053,POINT (121.567 25.053)
12559,2023111404,"121.539,25.013",38,25,29,51,427,570,121.539,25.013,POINT (121.539 25.013)
12560,2023111404,"121.565,25.023",27,43,10,41,307,428,121.565,25.023,POINT (121.565 25.023)
12561,2023111404,"121.577,25.043",101,62,96,112,1770,2141,121.577,25.043,POINT (121.577 25.043)
12562,2023111404,"121.509,25.043",131,213,157,240,3859,4600,121.509,25.043,POINT (121.509 25.043)
12563,2023111404,"121.515,25.033",35,25,49,37,893,1039,121.515,25.033,POINT (121.515 25.033)
12564,2023111404,"121.619,25.073",87,98,80,104,1855,2224,121.619,25.073,POINT (121.619 25.073)
12565,2023111404,"121.551,25.033",83,142,91,113,1977,2406,121.551,25.033,POINT (121.551 25.033)
12566,2023111404,"121.591,25.083",65,73,61,72,1949,2220,121.591,25.083,POINT (121.591 25.083)
12567,2023111404,"121.497,25.033",50,90,58,126,1200,1524,121.497,25.033,POINT (121.497 25.033)
12568,2023111404,"121.541,25.043",75,110,98,114,1784,2181,121.541,25.043,POINT (121.541 25.043)
12569,2023111404,"121.537,25.033",49,95,65,96,824,1129,121.537,25.033,POINT (121.537 25.033)
12570,2023111404,"121.537,25.083",17,34,17,30,763,861,121.537,25.083,POINT (121.537 25.083)
12571,2023111404,"121.549,25.053",46,93,52,85,1058,1334,121.549,25.053,POINT (121.549 25.053)
12572,2023111404,"121.563,25.043",23,25,36,41,762,887,121.563,25.043,POINT (121.563 25.043)
12573,2023111404,"121.575,25.063",21,34,25,37,1507,1624,121.575,25.063,POINT (121.575 25.063)
12574,2023111404,"121.543,25.023",69,100,61,64,1767,2061,121.543,25.023,POINT (121.543 25.023)
12575,2023111404,"121.545,25.003",22,21,55,30,339,467,121.545,25.003,POINT (121.545 25.003)
12576,2023111404,"121.539,25.063",108,104,174,218,1199,1803,121.539,25.063,POINT (121.539 25.063)
12577,2023111404,"121.603,25.053",40,50,38,54,1324,1506,121.603,25.053,POINT (121.603 25.053)
12578,2023111404,"121.547,25.073",19,16,44,14,118,211,121.547,25.073,POINT (121.547 25.073)
12579,2023111404,"121.525,25.023",62,83,85,100,1632,1962,121.525,25.023,POINT (121.525 25.023)
12580,2023111404,"121.499,25.013",1,14,7,15,51,88,121.499,25.013,POINT (121.499 25.013)
12581,2023111404,"121.523,25.043",39,67,80,116,1120,1422,121.523,25.043,POINT (121.523 25.043)
12582,2023111404,"121.519,25.083",39,66,57,85,817,1064,121.519,25.083,POINT (121.519 25.083)
12583,2023111404,"121.513,25.053",141,123,149,139,3791,4343,121.513,25.053,POINT (121.513 25.053)
12584,2023111404,"121.511,25.073",27,34,36,56,560,713,121.511,25.073,POINT (121.511 25.073)
12585,2023111404,"121.573,25.083",52,50,84,105,1436,1727,121.573,25.083,POINT (121.573 25.083)
12586,2023111404,"121.553,25.043",59,87,68,96,1472,1782,121.553,25.043,POINT (121.553 25.043)
12587,2023111404,"121.527,25.033",50,135,41,135,824,1185,121.527,25.033,POINT (121.527 25.033)
12588,2023111404,"121.549,25.083",132,94,119,96,2848,3289,121.549,25.083,POINT (121.549 25.083)
12589,2023111404,"121.541,25.063",77,66,67,77,1431,1718,121.541,25.063,POINT (121.541 25.063)
12590,2023111404,"121.581,25.033",10,15,6,8,260,299,121.581,25.033,POINT (121.581 25.033)
12591,2023111404,"121.501,25.023",50,57,65,72,1441,1685,121.501,25.023,POINT (121.501 25.023)
12592,2023111404,"121.515,25.053",109,92,85,109,1614,2009,121.515,25.053,POINT (121.515 25.053)
12593,2023111404,"121.555,25.023",79,97,64,76,905,1221,121.555,25.023,POINT (121.555 25.023)
12594,2023111404,"121.521,25.093",58,70,50,70,908,1156,121.521,25.093,POINT (121.521 25.093)
12595,2023111404,"121.539,25.083",19,26,54,39,830,968,121.539,25.083,POINT (121.539 25.083)
12596,2023111404,"121.531,25.075",5,5,3,0,14,27,121.531,25.075,POINT (121.531 25.075)
12597,2023111404,"121.551,25.063",38,36,57,30,590,751,121.551,25.063,POINT (121.551 25.063)
12598,2023111404,"121.557,25.003",45,48,26,46,327,492,121.557,25.003,POINT (121.557 25.003)
12599,2023111404,"121.529,25.095",22,37,19,36,308,422,121.529,25.095,POINT (121.529 25.095)
12600,2023111404,"121.513,25.073",45,78,68,67,1126,1384,121.513,25.073,POINT (121.513 25.073)
12601,2023111404,"121.557,25.085",73,57,59,47,770,1006,121.557,25.085,POINT (121.557 25.085)
12602,2023111404,"121.563,25.025",36,92,40,80,1323,1571,121.563,25.025,POINT (121.563 25.025)
12603,2023111404,"121.593,25.083",47,58,88,106,1970,2269,121.593,25.083,POINT (121.593 25.083)
12604,2023111404,"121.585,25.075",37,68,31,96,907,1139,121.585,25.075,POINT (121.585 25.075)
12605,2023111404,"121.613,25.065",31,40,37,45,464,617,121.613,25.065,POINT (121.613 25.065)
12606,2023111404,"121.543,25.043",59,82,99,102,1440,1782,121.543,25.043,POINT (121.543 25.043)
12607,2023111404,"121.509,25.025",53,59,85,82,1687,1966,121.509,25.025,POINT (121.509 25.025)
12608,2023111404,"121.571,25.033",35,118,24,69,414,660,121.571,25.033,POINT (121.571 25.033)
12609,2023111404,"121.561,25.045",25,83,33,51,1697,1889,121.561,25.045,POINT (121.561 25.045)
12610,2023111404,"121.533,25.055",57,62,40,30,778,967,121.533,25.055,POINT (121.533 25.055)
12611,2023111404,"121.511,25.093",30,12,17,10,158,227,121.511,25.093,POINT (121.511 25.093)
12612,2023111404,"121.517,25.033",33,39,87,59,556,774,121.517,25.033,POINT (121.517 25.033)
12613,2023111404,"121.547,25.003",34,30,60,40,519,683,121.547,25.003,POINT (121.547 25.003)
12614,2023111404,"121.491,25.023",31,43,79,103,1147,1403,121.491,25.023,POINT (121.491 25.023)
12615,2023111404,"121.569,25.053",56,74,80,64,1338,1612,121.569,25.053,POINT (121.569 25.053)
12616,2023111404,"121.535,25.035",42,44,74,82,698,940,121.535,25.035,POINT (121.535 25.035)
12617,2023111404,"121.545,25.023",47,46,47,63,968,1171,121.545,25.023,POINT (121.545 25.023)
12618,2023111404,"121.507,25.045",114,165,149,155,3736,4319,121.507,25.045,POINT (121.507 25.045)
12619,2023111404,"121.537,25.015",13,26,13,21,275,348,121.537,25.015,POINT (121.537 25.015)
12620,2023111404,"121.575,25.093",0,1,1,1,1,4,121.575,25.093,POINT (121.575 25.093)
12621,2023111404,"121.591,25.015",0,0,0,0,1,1,121.591,25.015,POINT (121.591 25.015)
12622,2023111404,"121.525,25.053",87,106,76,146,1554,1969,121.525,25.053,POINT (121.525 25.053)
12623,2023111404,"121.577,25.073",12,18,25,61,499,615,121.577,25.073,POINT (121.577 25.073)
12624,2023111404,"121.529,25.013",25,58,38,82,792,995,121.529,25.013,POINT (121.529 25.013)
12625,2023111404,"121.603,25.083",10,28,23,13,174,248,121.603,25.083,POINT (121.603 25.083)
12626,2023111404,"121.635,25.033",1,9,1,0,11,22,121.635,25.033,POINT (121.635 25.033)
12627,2023111404,"121.505,25.033",80,97,68,90,1667,2002,121.505,25.033,POINT (121.505 25.033)
12628,2023111404,"121.559,25.033",72,106,59,112,1707,2056,121.559,25.033,POINT (121.559 25.033)
12629,2023111404,"121.609,25.073",99,138,95,106,1434,1872,121.609,25.073,POINT (121.609 25.073)
12630,2023111404,"121.557,25.053",56,80,77,116,1141,1470,121.557,25.053,POINT (121.557 25.053)
12631,2023111404,"121.535,25.003",33,39,44,60,541,717,121.535,25.003,POINT (121.535 25.003)
12632,2023111404,"121.491,25.099",1,2,7,11,19,40,121.491,25.099,POINT (121.491 25.099)
12633,2023111404,"121.525,25.029",73,86,81,71,2060,2371,121.525,25.029,POINT (121.525 25.029)
12634,2023111404,"121.533,25.023",66,100,57,116,962,1301,121.533,25.023,POINT (121.533 25.023)
12635,2023111404,"121.585,25.043",49,96,67,93,806,1111,121.585,25.043,POINT (121.585 25.043)
12636,2023111404,"121.545,25.099",4,7,13,2,57,83,121.545,25.099,POINT (121.545 25.099)
12637,2023111404,"121.611,25.053",23,44,35,71,397,570,121.611,25.053,POINT (121.611 25.053)
12638,2023111404,"121.553,25.093",1,9,1,3,6,20,121.553,25.093,POINT (121.553 25.093)
12639,2023111404,"121.553,25.019",51,56,78,116,2031,2332,121.553,25.019,POINT (121.553 25.019)
12640,2023111404,"121.581,25.083",49,44,32,33,716,874,121.581,25.083,POINT (121.581 25.083)
12641,2023111404,"121.549,25.059",75,97,40,91,1645,1948,121.549,25.059,POINT (121.549 25.059)
12642,2023111404,"121.519,25.089",83,136,118,156,2553,3046,121.519,25.089,POINT (121.519 25.089)
12643,2023111404,"121.499,25.093",11,38,40,31,595,715,121.499,25.093,POINT (121.499 25.093)
12644,2023111404,"121.577,25.049",124,109,146,127,1661,2167,121.577,25.049,POINT (121.577 25.049)
12645,2023111404,"121.573,25.089",0,1,2,2,3,8,121.573,25.089,POINT (121.573 25.089)
12646,2023111404,"121.497,25.039",59,33,86,100,1114,1392,121.497,25.039,POINT (121.497 25.039)
12647,2023111404,"121.581,25.009",7,6,4,0,13,30,121.581,25.009,POINT (121.581 25.009)
12648,2023111404,"121.521,25.069",32,35,35,31,668,801,121.521,25.069,POINT (121.521 25.069)
12649,2023111404,"121.523,25.049",48,85,51,107,1025,1316,121.523,25.049,POINT (121.523 25.049)
12650,2023111404,"121.529,25.063",64,74,97,79,1184,1498,121.529,25.063,POINT (121.529 25.063)
12651,2023111404,"121.589,25.003",2,5,0,6,33,46,121.589,25.003,POINT (121.589 25.003)
12652,2023111404,"121.551,25.039",64,91,92,131,1470,1848,121.551,25.039,POINT (121.551 25.039)
12653,2023111404,"121.499,25.019",212,166,199,174,2506,3257,121.499,25.019,POINT (121.499 25.019)
12654,2023111404,"121.531,25.043",69,71,54,69,1237,1500,121.531,25.043,POINT (121.531 25.043)
12655,2023111404,"121.547,25.079",43,31,38,52,1280,1444,121.547,25.079,POINT (121.547 25.079)
12656,2023111404,"121.489,25.027",23,30,58,79,390,580,121.489,25.027,POINT (121.489 25.027)
12657,2023111404,"121.513,25.057",82,96,77,139,2266,2660,121.513,25.057,POINT (121.513 25.057)
12658,2023111404,"121.543,25.027",71,116,102,180,1254,1723,121.543,25.027,POINT (121.543 25.027)
12659,2023111404,"121.593,25.067",28,49,20,50,662,809,121.593,25.067,POINT (121.593 25.067)
12660,2023111404,"121.591,25.087",66,39,67,58,1524,1754,121.591,25.087,POINT (121.591 25.087)
