,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
63935,2023111422,"121.605,25.023",1,0,0,1,1,3,121.605,25.023,POINT (121.605 25.023)
63936,2023111422,"121.597,25.013",18,0,4,15,0,37,121.597,25.013,POINT (121.597 25.013)
63937,2023111422,"121.591,25.097",1,2,1,3,1,8,121.591,25.097,POINT (121.591 25.097)
63938,2023111422,"121.555,25.007",16,13,40,36,119,224,121.555,25.007,POINT (121.555 25.007)
63939,2023111422,"121.489,25.037",5,0,8,13,27,53,121.489,25.037,POINT (121.489 25.037)
63940,2023111422,"121.531,25.075",12,10,36,5,32,95,121.531,25.075,POINT (121.531 25.075)
63941,2023111422,"121.511,25.095",8,1,6,5,20,40,121.511,25.095,POINT (121.511 25.095)
63942,2023111422,"121.503,25.099",7,10,9,10,38,74,121.503,25.099,POINT (121.503 25.099)
63943,2023111422,"121.593,25.009",5,3,2,3,7,20,121.593,25.009,POINT (121.593 25.009)
63944,2023111422,"121.505,25.079",56,20,45,37,24,182,121.505,25.079,POINT (121.505 25.079)
63945,2023111422,"121.639,25.025",0,1,0,4,4,9,121.639,25.025,POINT (121.639 25.025)
63946,2023111422,"121.551,25.095",19,17,7,16,47,106,121.551,25.095,POINT (121.551 25.095)
63947,2023111422,"121.593,25.035",6,17,3,9,27,62,121.593,25.035,POINT (121.593 25.035)
63948,2023111422,"121.575,25.089",5,4,5,2,14,30,121.575,25.089,POINT (121.575 25.089)
63949,2023111422,"121.557,25.089",6,0,4,15,11,36,121.557,25.089,POINT (121.557 25.089)
63950,2023111422,"121.617,25.029",0,15,3,10,76,104,121.617,25.029,POINT (121.617 25.029)
63951,2023111422,"121.619,25.099",0,0,1,0,0,1,121.619,25.099,POINT (121.619 25.099)
63952,2023111422,"121.611,25.045",2,2,8,22,27,61,121.611,25.045,POINT (121.611 25.045)
63953,2023111422,"121.533,25.089",6,2,2,4,9,23,121.533,25.089,POINT (121.533 25.089)
63954,2023111422,"121.615,25.079",16,7,40,9,135,207,121.615,25.079,POINT (121.615 25.079)
63955,2023111422,"121.567,25.019",2,7,2,5,11,27,121.567,25.019,POINT (121.567 25.019)
63956,2023111422,"121.595,25.009",9,7,7,10,33,66,121.595,25.009,POINT (121.595 25.009)
63957,2023111422,"121.563,25.093",7,1,9,2,16,35,121.563,25.093,POINT (121.563 25.093)
63958,2023111422,"121.627,25.083",11,3,11,1,12,38,121.627,25.083,POINT (121.627 25.083)
63959,2023111422,"121.575,25.015",0,4,1,15,14,34,121.575,25.015,POINT (121.575 25.015)
63960,2023111422,"121.551,25.075",8,18,13,8,50,97,121.551,25.075,POINT (121.551 25.075)
63961,2023111422,"121.637,25.027",2,0,1,4,5,12,121.637,25.027,POINT (121.637 25.027)
63962,2023111422,"121.593,25.017",2,1,0,0,28,31,121.593,25.017,POINT (121.593 25.017)
63963,2023111422,"121.583,25.027",0,2,0,3,15,20,121.583,25.027,POINT (121.583 25.027)
63964,2023111422,"121.507,25.067",27,15,45,31,55,173,121.507,25.067,POINT (121.507 25.067)
63965,2023111422,"121.613,25.029",5,1,0,2,2,10,121.613,25.029,POINT (121.613 25.029)
63966,2023111422,"121.607,25.023",4,0,1,1,1,7,121.607,25.023,POINT (121.607 25.023)
63967,2023111422,"121.573,25.093",0,1,1,2,3,7,121.573,25.093,POINT (121.573 25.093)
63968,2023111422,"121.625,25.023",2,4,1,0,25,32,121.625,25.023,POINT (121.625 25.023)
63969,2023111422,"121.491,25.013",16,21,20,10,69,136,121.491,25.013,POINT (121.491 25.013)
63970,2023111422,"121.629,25.031",4,1,1,3,7,16,121.629,25.031,POINT (121.629 25.031)
63971,2023111422,"121.615,25.081",2,1,6,8,5,22,121.615,25.081,POINT (121.615 25.081)
63972,2023111422,"121.549,25.091",2,18,14,2,8,44,121.549,25.091,POINT (121.549 25.091)
63973,2023111422,"121.615,25.093",1,0,1,1,3,6,121.615,25.093,POINT (121.615 25.093)
63974,2023111422,"121.497,25.013",10,8,11,19,46,94,121.497,25.013,POINT (121.497 25.013)
63975,2023111422,"121.589,25.033",1,2,0,5,8,16,121.589,25.033,POINT (121.589 25.033)
63976,2023111422,"121.555,25.013",8,18,11,10,19,66,121.555,25.013,POINT (121.555 25.013)
63977,2023111422,"121.551,25.011",0,0,2,3,4,9,121.551,25.011,POINT (121.551 25.011)
63978,2023111422,"121.625,25.081",30,13,35,8,198,284,121.625,25.081,POINT (121.625 25.081)
63979,2023111422,"121.587,25.035",1,13,3,6,15,38,121.587,25.035,POINT (121.587 25.035)
63980,2023111422,"121.499,25.015",12,12,9,18,50,101,121.499,25.015,POINT (121.499 25.015)
63981,2023111422,"121.611,25.039",1,2,19,12,21,55,121.611,25.039,POINT (121.611 25.039)
63982,2023111422,"121.605,25.099",4,2,0,1,0,7,121.605,25.099,POINT (121.605 25.099)
63983,2023111422,"121.569,25.097",0,0,2,0,1,3,121.569,25.097,POINT (121.569 25.097)
63984,2023111422,"121.593,25.037",11,21,3,7,57,99,121.593,25.037,POINT (121.593 25.037)
63985,2023111422,"121.607,25.047",1,0,2,13,7,23,121.607,25.047,POINT (121.607 25.047)
63986,2023111422,"121.497,25.093",13,22,20,20,55,130,121.497,25.093,POINT (121.497 25.093)
63987,2023111422,"121.601,25.043",2,0,0,1,1,4,121.601,25.043,POINT (121.601 25.043)
63988,2023111422,"121.533,25.091",2,6,2,4,12,26,121.533,25.091,POINT (121.533 25.091)
63989,2023111422,"121.583,25.019",1,0,1,0,0,2,121.583,25.019,POINT (121.583 25.019)
63990,2023111422,"121.485,25.031",27,20,11,24,42,124,121.485,25.031,POINT (121.485 25.031)
63991,2023111422,"121.595,25.011",9,3,6,2,5,25,121.595,25.011,POINT (121.595 25.011)
63992,2023111422,"121.633,25.029",0,3,2,0,2,7,121.633,25.029,POINT (121.633 25.029)
63993,2023111422,"121.555,25.089",3,0,10,1,14,28,121.555,25.089,POINT (121.555 25.089)
63994,2023111422,"121.569,25.095",2,1,2,0,1,6,121.569,25.095,POINT (121.569 25.095)
63995,2023111422,"121.623,25.095",0,0,0,0,8,8,121.623,25.095,POINT (121.623 25.095)
63996,2023111422,"121.553,25.011",3,4,1,3,7,18,121.553,25.011,POINT (121.553 25.011)
63997,2023111422,"121.565,25.073",4,2,4,5,13,28,121.565,25.073,POINT (121.565 25.073)
63998,2023111422,"121.609,25.083",4,1,1,1,3,10,121.609,25.083,POINT (121.609 25.083)
63999,2023111422,"121.499,25.013",6,10,5,19,30,70,121.499,25.013,POINT (121.499 25.013)
64000,2023111422,"121.625,25.093",0,1,0,1,0,2,121.625,25.093,POINT (121.625 25.093)
64001,2023111422,"121.595,25.019",0,0,2,2,35,39,121.595,25.019,POINT (121.595 25.019)
64002,2023111422,"121.609,25.037",2,0,10,5,2,19,121.609,25.037,POINT (121.609 25.037)
64003,2023111422,"121.541,25.087",7,2,2,2,16,29,121.541,25.087,POINT (121.541 25.087)
64004,2023111422,"121.619,25.027",3,0,1,7,1,12,121.619,25.027,POINT (121.619 25.027)
64005,2023111422,"121.601,25.047",1,2,1,2,7,13,121.601,25.047,POINT (121.601 25.047)
64006,2023111422,"121.485,25.037",7,2,2,8,4,23,121.485,25.037,POINT (121.485 25.037)
64007,2023111422,"121.571,25.069",9,14,12,8,20,63,121.571,25.069,POINT (121.571 25.069)
64008,2023111422,"121.499,25.099",13,11,11,14,16,65,121.499,25.099,POINT (121.499 25.099)
64009,2023111422,"121.589,25.007",9,1,7,6,15,38,121.589,25.007,POINT (121.589 25.007)
64010,2023111422,"121.597,25.017",2,0,0,2,0,4,121.597,25.017,POINT (121.597 25.017)
64011,2023111422,"121.487,25.037",6,1,3,5,3,18,121.487,25.037,POINT (121.487 25.037)
64012,2023111422,"121.619,25.025",0,2,0,1,4,7,121.619,25.025,POINT (121.619 25.025)
64013,2023111422,"121.533,25.075",16,4,16,2,18,56,121.533,25.075,POINT (121.533 25.075)
64014,2023111422,"121.631,25.029",3,3,2,0,5,13,121.631,25.029,POINT (121.631 25.029)
64015,2023111422,"121.569,25.015",0,1,2,0,5,8,121.569,25.015,POINT (121.569 25.015)
64016,2023111422,"121.579,25.095",1,1,3,0,1,6,121.579,25.095,POINT (121.579 25.095)
64017,2023111422,"121.555,25.091",0,0,3,1,2,6,121.555,25.091,POINT (121.555 25.091)
64018,2023111422,"121.599,25.017",16,0,4,4,0,24,121.599,25.017,POINT (121.599 25.017)
64019,2023111422,"121.635,25.025",3,3,5,0,0,11,121.635,25.025,POINT (121.635 25.025)
64020,2023111422,"121.501,25.015",16,12,15,20,38,101,121.501,25.015,POINT (121.501 25.015)
64021,2023111422,"121.549,25.011",3,6,2,8,8,27,121.549,25.011,POINT (121.549 25.011)
64022,2023111422,"121.637,25.031",0,4,2,0,2,8,121.637,25.031,POINT (121.637 25.031)
64023,2023111422,"121.553,25.095",7,9,6,4,14,40,121.553,25.095,POINT (121.553 25.095)
64024,2023111422,"121.555,25.075",5,37,7,15,63,127,121.555,25.075,POINT (121.555 25.075)
64025,2023111422,"121.601,25.023",13,4,0,10,6,33,121.601,25.023,POINT (121.601 25.023)
64026,2023111422,"121.593,25.007",4,0,6,11,26,47,121.593,25.007,POINT (121.593 25.007)
64027,2023111422,"121.567,25.073",1,4,2,0,12,19,121.567,25.073,POINT (121.567 25.073)
64028,2023111422,"121.557,25.093",3,2,4,2,4,15,121.557,25.093,POINT (121.557 25.093)
64029,2023111422,"121.539,25.093",0,2,1,3,4,10,121.539,25.093,POINT (121.539 25.093)
64030,2023111422,"121.607,25.095",1,0,2,4,0,7,121.607,25.095,POINT (121.607 25.095)
64031,2023111422,"121.571,25.017",4,6,4,17,20,51,121.571,25.017,POINT (121.571 25.017)
64032,2023111422,"121.615,25.027",0,1,1,0,4,6,121.615,25.027,POINT (121.615 25.027)
64033,2023111422,"121.587,25.009",1,1,6,0,1,9,121.587,25.009,POINT (121.587 25.009)
64034,2023111422,"121.585,25.007",2,1,1,0,3,7,121.585,25.007,POINT (121.585 25.007)
64035,2023111422,"121.597,25.019",4,1,0,3,19,27,121.597,25.019,POINT (121.597 25.019)
64036,2023111422,"121.603,25.021",1,0,0,3,0,4,121.603,25.021,POINT (121.603 25.021)
64037,2023111422,"121.551,25.091",2,3,4,2,7,18,121.551,25.091,POINT (121.551 25.091)
64038,2023111422,"121.539,25.089",1,0,5,2,0,8,121.539,25.089,POINT (121.539 25.089)
64039,2023111422,"121.607,25.039",1,0,0,3,3,7,121.607,25.039,POINT (121.607 25.039)
64040,2023111422,"121.591,25.019",2,1,0,0,7,10,121.591,25.019,POINT (121.591 25.019)
64041,2023111422,"121.627,25.033",7,15,6,12,8,48,121.627,25.033,POINT (121.627 25.033)
64042,2023111422,"121.607,25.041",0,0,0,2,0,2,121.607,25.041,POINT (121.607 25.041)
64043,2023111422,"121.553,25.093",5,8,2,2,5,22,121.553,25.093,POINT (121.553 25.093)
64044,2023111422,"121.535,25.093",2,14,1,2,17,36,121.535,25.093,POINT (121.535 25.093)
64045,2023111422,"121.595,25.033",1,0,1,0,1,3,121.595,25.033,POINT (121.595 25.033)
64046,2023111422,"121.573,25.099",0,6,0,2,3,11,121.573,25.099,POINT (121.573 25.099)
64047,2023111422,"121.585,25.095",3,1,1,0,3,8,121.585,25.095,POINT (121.585 25.095)
64048,2023111422,"121.619,25.083",2,0,4,2,5,13,121.619,25.083,POINT (121.619 25.083)
64049,2023111422,"121.557,25.095",7,5,0,0,2,14,121.557,25.095,POINT (121.557 25.095)
64050,2023111422,"121.627,25.029",2,3,1,6,1,13,121.627,25.029,POINT (121.627 25.029)
64051,2023111422,"121.603,25.031",0,1,1,2,1,5,121.603,25.031,POINT (121.603 25.031)
64052,2023111422,"121.621,25.031",3,6,4,7,7,27,121.621,25.031,POINT (121.621 25.031)
64053,2023111422,"121.579,25.091",1,0,3,0,2,6,121.579,25.091,POINT (121.579 25.091)
64054,2023111422,"121.573,25.095",2,4,0,6,0,12,121.573,25.095,POINT (121.573 25.095)
64055,2023111422,"121.581,25.093",0,0,1,1,12,14,121.581,25.093,POINT (121.581 25.093)
64056,2023111422,"121.607,25.037",1,1,0,2,0,4,121.607,25.037,POINT (121.607 25.037)
64057,2023111422,"121.601,25.049",4,6,2,7,29,48,121.601,25.049,POINT (121.601 25.049)
64058,2023111422,"121.625,25.031",1,1,2,4,0,8,121.625,25.031,POINT (121.625 25.031)
64059,2023111422,"121.587,25.095",7,2,8,0,8,25,121.587,25.095,POINT (121.587 25.095)
64060,2023111422,"121.561,25.095",2,1,1,1,2,7,121.561,25.095,POINT (121.561 25.095)
64061,2023111422,"121.611,25.085",0,3,1,3,3,10,121.611,25.085,POINT (121.611 25.085)
64062,2023111422,"121.615,25.087",1,0,1,1,3,6,121.615,25.087,POINT (121.615 25.087)
64063,2023111422,"121.585,25.027",1,2,0,3,16,22,121.585,25.027,POINT (121.585 25.027)
64064,2023111422,"121.627,25.027",1,0,0,0,0,1,121.627,25.027,POINT (121.627 25.027)
64065,2023111422,"121.579,25.025",7,2,1,1,16,27,121.579,25.025,POINT (121.579 25.025)
64066,2023111422,"121.651,25.025",0,0,0,0,4,4,121.651,25.025,POINT (121.651 25.025)
64067,2023111422,"121.605,25.029",3,0,2,1,1,7,121.605,25.029,POINT (121.605 25.029)
64068,2023111422,"121.571,25.099",1,1,1,0,1,4,121.571,25.099,POINT (121.571 25.099)
64069,2023111422,"121.633,25.031",2,5,5,5,3,20,121.633,25.031,POINT (121.633 25.031)
64070,2023111422,"121.609,25.099",0,1,0,0,1,2,121.609,25.099,POINT (121.609 25.099)
64071,2023111422,"121.599,25.019",15,1,3,4,0,23,121.599,25.019,POINT (121.599 25.019)
64072,2023111422,"121.553,25.089",5,5,3,3,19,35,121.553,25.089,POINT (121.553 25.089)
64073,2023111422,"121.633,25.033",5,15,1,7,21,49,121.633,25.033,POINT (121.633 25.033)
64074,2023111422,"121.609,25.093",0,0,0,0,3,3,121.609,25.093,POINT (121.609 25.093)
64075,2023111422,"121.641,25.031",0,1,2,3,15,21,121.641,25.031,POINT (121.641 25.031)
64076,2023111422,"121.613,25.027",1,1,2,1,0,5,121.613,25.027,POINT (121.613 25.027)
64077,2023111422,"121.591,25.015",0,2,0,0,2,4,121.591,25.015,POINT (121.591 25.015)
64078,2023111422,"121.609,25.041",3,2,2,1,2,10,121.609,25.041,POINT (121.609 25.041)
64079,2023111422,"121.601,25.017",1,0,0,2,2,5,121.601,25.017,POINT (121.601 25.017)
64080,2023111422,"121.597,25.037",1,3,0,1,3,8,121.597,25.037,POINT (121.597 25.037)
64081,2023111422,"121.627,25.085",2,2,1,0,5,10,121.627,25.085,POINT (121.627 25.085)
64082,2023111422,"121.635,25.027",5,5,4,2,2,18,121.635,25.027,POINT (121.635 25.027)
64083,2023111422,"121.573,25.017",1,9,2,2,25,39,121.573,25.017,POINT (121.573 25.017)
64084,2023111422,"121.569,25.093",1,0,2,1,8,12,121.569,25.093,POINT (121.569 25.093)
64085,2023111422,"121.623,25.093",1,1,1,2,0,5,121.623,25.093,POINT (121.623 25.093)
64086,2023111422,"121.623,25.025",1,6,2,5,0,14,121.623,25.025,POINT (121.623 25.025)
64087,2023111422,"121.581,25.015",1,4,0,1,1,7,121.581,25.015,POINT (121.581 25.015)
64088,2023111422,"121.603,25.041",1,0,0,2,0,3,121.603,25.041,POINT (121.603 25.041)
64089,2023111422,"121.593,25.031",0,1,1,2,0,4,121.593,25.031,POINT (121.593 25.031)
64090,2023111422,"121.589,25.021",0,1,0,0,0,1,121.589,25.021,POINT (121.589 25.021)
64091,2023111422,"121.557,25.099",1,3,2,2,1,9,121.557,25.099,POINT (121.557 25.099)
64092,2023111422,"121.595,25.021",1,0,2,1,2,6,121.595,25.021,POINT (121.595 25.021)
64093,2023111422,"121.545,25.089",0,0,4,0,2,6,121.545,25.089,POINT (121.545 25.089)
64094,2023111422,"121.589,25.031",0,4,0,1,5,10,121.589,25.031,POINT (121.589 25.031)
64095,2023111422,"121.615,25.095",1,0,1,0,0,2,121.615,25.095,POINT (121.615 25.095)
64096,2023111422,"121.577,25.095",0,0,2,0,0,2,121.577,25.095,POINT (121.577 25.095)
64097,2023111422,"121.603,25.027",1,1,0,0,0,2,121.603,25.027,POINT (121.603 25.027)
64098,2023111422,"121.639,25.027",0,2,0,4,4,10,121.639,25.027,POINT (121.639 25.027)
64099,2023111422,"121.553,25.069",4,1,5,5,28,43,121.553,25.069,POINT (121.553 25.069)
64100,2023111422,"121.641,25.029",1,0,0,1,4,6,121.641,25.029,POINT (121.641 25.029)
64101,2023111422,"121.557,25.097",2,1,0,1,1,5,121.557,25.097,POINT (121.557 25.097)
64102,2023111422,"121.599,25.095",2,1,1,0,0,4,121.599,25.095,POINT (121.599 25.095)
64103,2023111422,"121.555,25.099",1,7,2,3,12,25,121.555,25.099,POINT (121.555 25.099)
64104,2023111422,"121.603,25.049",1,9,1,9,12,32,121.603,25.049,POINT (121.603 25.049)
64105,2023111422,"121.585,25.097",0,1,1,1,0,3,121.585,25.097,POINT (121.585 25.097)
64106,2023111422,"121.605,25.037",0,2,0,4,0,6,121.605,25.037,POINT (121.605 25.037)
64107,2023111422,"121.589,25.017",1,1,0,2,3,7,121.589,25.017,POINT (121.589 25.017)
64108,2023111422,"121.605,25.021",0,0,1,0,1,2,121.605,25.021,POINT (121.605 25.021)
64109,2023111422,"121.573,25.089",3,0,9,1,7,20,121.573,25.089,POINT (121.573 25.089)
64110,2023111422,"121.609,25.085",1,1,2,2,2,8,121.609,25.085,POINT (121.609 25.085)
64111,2023111422,"121.581,25.091",2,0,10,1,16,29,121.581,25.091,POINT (121.581 25.091)
64112,2023111422,"121.635,25.031",5,6,3,1,2,17,121.635,25.031,POINT (121.635 25.031)
64113,2023111422,"121.567,25.095",1,1,1,0,2,5,121.567,25.095,POINT (121.567 25.095)
64114,2023111422,"121.571,25.095",1,0,0,1,2,4,121.571,25.095,POINT (121.571 25.095)
64115,2023111422,"121.537,25.091",1,3,1,2,0,7,121.537,25.091,POINT (121.537 25.091)
64116,2023111422,"121.619,25.087",0,0,1,1,6,8,121.619,25.087,POINT (121.619 25.087)
64117,2023111422,"121.587,25.029",1,0,0,0,0,1,121.587,25.029,POINT (121.587 25.029)
64118,2023111422,"121.585,25.021",0,2,0,0,1,3,121.585,25.021,POINT (121.585 25.021)
64119,2023111422,"121.567,25.093",0,0,1,0,1,2,121.567,25.093,POINT (121.567 25.093)
64120,2023111422,"121.581,25.025",1,3,0,0,2,6,121.581,25.025,POINT (121.581 25.025)
64121,2023111422,"121.567,25.017",0,0,0,0,6,6,121.567,25.017,POINT (121.567 25.017)
64122,2023111422,"121.637,25.025",4,2,0,1,1,8,121.637,25.025,POINT (121.637 25.025)
64123,2023111422,"121.609,25.039",1,0,3,2,1,7,121.609,25.039,POINT (121.609 25.039)
64124,2023111422,"121.599,25.027",0,2,1,0,0,3,121.599,25.027,POINT (121.599 25.027)
64125,2023111422,"121.617,25.085",3,1,2,1,1,8,121.617,25.085,POINT (121.617 25.085)
64126,2023111422,"121.609,25.027",5,1,3,3,0,12,121.609,25.027,POINT (121.609 25.027)
64127,2023111422,"121.575,25.011",0,2,1,0,2,5,121.575,25.011,POINT (121.575 25.011)
64128,2023111422,"121.613,25.091",0,0,1,0,2,3,121.613,25.091,POINT (121.613 25.091)
64129,2023111422,"121.597,25.015",2,0,0,4,0,6,121.597,25.015,POINT (121.597 25.015)
64130,2023111422,"121.589,25.095",7,4,2,0,10,23,121.589,25.095,POINT (121.589 25.095)
64131,2023111422,"121.589,25.019",0,0,1,0,0,1,121.589,25.019,POINT (121.589 25.019)
64132,2023111422,"121.559,25.095",3,0,2,1,1,7,121.559,25.095,POINT (121.559 25.095)
64133,2023111422,"121.643,25.025",0,0,0,0,2,2,121.643,25.025,POINT (121.643 25.025)
64134,2023111422,"121.599,25.033",1,0,1,0,0,2,121.599,25.033,POINT (121.599 25.033)
64135,2023111422,"121.543,25.089",0,0,0,2,2,4,121.543,25.089,POINT (121.543 25.089)
64136,2023111422,"121.623,25.023",1,2,2,0,1,6,121.623,25.023,POINT (121.623 25.023)
64137,2023111422,"121.657,25.027",0,1,0,2,0,3,121.657,25.027,POINT (121.657 25.027)
64138,2023111422,"121.625,25.033",4,4,3,3,4,18,121.625,25.033,POINT (121.625 25.033)
64139,2023111422,"121.647,25.025",0,0,1,0,0,1,121.647,25.025,POINT (121.647 25.025)
64140,2023111422,"121.609,25.091",0,0,3,0,1,4,121.609,25.091,POINT (121.609 25.091)
64141,2023111422,"121.607,25.089",3,1,0,0,2,6,121.607,25.089,POINT (121.607 25.089)
64142,2023111422,"121.597,25.039",1,1,0,3,1,6,121.597,25.039,POINT (121.597 25.039)
64143,2023111422,"121.585,25.009",2,0,1,2,3,8,121.585,25.009,POINT (121.585 25.009)
64144,2023111422,"121.631,25.027",1,3,0,1,1,6,121.631,25.027,POINT (121.631 25.027)
64145,2023111422,"121.619,25.097",1,0,1,0,1,3,121.619,25.097,POINT (121.619 25.097)
64146,2023111422,"121.593,25.095",4,0,3,0,1,8,121.593,25.095,POINT (121.593 25.095)
64147,2023111422,"121.603,25.043",0,1,0,0,0,1,121.603,25.043,POINT (121.603 25.043)
64148,2023111422,"121.617,25.083",2,0,1,3,0,6,121.617,25.083,POINT (121.617 25.083)
64149,2023111422,"121.593,25.033",2,4,0,5,4,15,121.593,25.033,POINT (121.593 25.033)
64150,2023111422,"121.559,25.099",1,4,1,1,1,8,121.559,25.099,POINT (121.559 25.099)
64151,2023111422,"121.599,25.039",0,0,0,1,0,1,121.599,25.039,POINT (121.599 25.039)
64152,2023111422,"121.585,25.033",1,4,4,5,3,17,121.585,25.033,POINT (121.585 25.033)
64153,2023111422,"121.591,25.027",0,1,0,1,0,2,121.591,25.027,POINT (121.591 25.027)
64154,2023111422,"121.611,25.027",2,1,0,2,1,6,121.611,25.027,POINT (121.611 25.027)
64155,2023111422,"121.559,25.097",2,2,1,2,0,7,121.559,25.097,POINT (121.559 25.097)
64156,2023111422,"121.659,25.027",0,3,0,1,6,10,121.659,25.027,POINT (121.659 25.027)
64157,2023111422,"121.597,25.099",0,0,1,0,0,1,121.597,25.099,POINT (121.597 25.099)
64158,2023111422,"121.599,25.023",0,1,0,0,9,10,121.599,25.023,POINT (121.599 25.023)
64159,2023111422,"121.565,25.093",2,1,1,0,2,6,121.565,25.093,POINT (121.565 25.093)
64160,2023111422,"121.615,25.083",2,0,0,1,2,5,121.615,25.083,POINT (121.615 25.083)
64161,2023111422,"121.631,25.031",4,1,3,3,3,14,121.631,25.031,POINT (121.631 25.031)
64162,2023111422,"121.629,25.021",0,0,0,1,0,1,121.629,25.021,POINT (121.629 25.021)
64163,2023111422,"121.601,25.029",0,0,1,0,1,2,121.601,25.029,POINT (121.601 25.029)
64164,2023111422,"121.561,25.097",2,1,0,0,0,3,121.561,25.097,POINT (121.561 25.097)
64165,2023111422,"121.593,25.015",0,1,0,0,4,5,121.593,25.015,POINT (121.593 25.015)
64166,2023111422,"121.601,25.093",1,1,3,0,0,5,121.601,25.093,POINT (121.601 25.093)
64167,2023111422,"121.625,25.091",1,0,0,1,2,4,121.625,25.091,POINT (121.625 25.091)
64168,2023111422,"121.607,25.091",3,1,0,1,2,7,121.607,25.091,POINT (121.607 25.091)
64169,2023111422,"121.643,25.027",0,3,0,2,0,5,121.643,25.027,POINT (121.643 25.027)
64170,2023111422,"121.601,25.041",1,0,1,2,0,4,121.601,25.041,POINT (121.601 25.041)
64171,2023111422,"121.583,25.015",0,1,0,1,1,3,121.583,25.015,POINT (121.583 25.015)
64172,2023111422,"121.589,25.029",0,1,0,3,0,4,121.589,25.029,POINT (121.589 25.029)
64173,2023111422,"121.581,25.019",4,6,1,1,3,15,121.581,25.019,POINT (121.581 25.019)
64174,2023111422,"121.599,25.037",2,2,0,0,0,4,121.599,25.037,POINT (121.599 25.037)
64175,2023111422,"121.591,25.095",6,0,1,0,2,9,121.591,25.095,POINT (121.591 25.095)
