,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
37814,2023111412,"121.575,25.093",1,3,1,1,6,12,121.575,25.093,POINT (121.575 25.093)
37815,2023111412,"121.579,25.015",5,7,9,4,10,35,121.579,25.015,POINT (121.579 25.015)
37816,2023111412,"121.607,25.089",1,0,3,0,1,5,121.607,25.089,POINT (121.607 25.089)
37817,2023111412,"121.633,25.029",4,6,15,1,10,36,121.633,25.029,POINT (121.633 25.029)
37818,2023111412,"121.581,25.023",2,5,0,3,2,12,121.581,25.023,POINT (121.581 25.023)
37819,2023111412,"121.601,25.093",2,2,0,0,10,14,121.601,25.093,POINT (121.601 25.093)
37820,2023111412,"121.593,25.023",2,1,0,0,0,3,121.593,25.023,POINT (121.593 25.023)
37821,2023111412,"121.561,25.073",17,18,21,7,50,113,121.561,25.073,POINT (121.561 25.073)
37822,2023111412,"121.571,25.017",1,5,1,12,3,22,121.571,25.017,POINT (121.571 25.017)
37823,2023111412,"121.595,25.033",7,4,0,2,2,15,121.595,25.033,POINT (121.595 25.033)
37824,2023111412,"121.575,25.097",0,1,1,1,2,5,121.575,25.097,POINT (121.575 25.097)
37825,2023111412,"121.563,25.095",4,0,3,2,3,12,121.563,25.095,POINT (121.563 25.095)
37826,2023111412,"121.615,25.089",2,0,1,1,3,7,121.615,25.089,POINT (121.615 25.089)
37827,2023111412,"121.611,25.021",0,2,2,1,0,5,121.611,25.021,POINT (121.611 25.021)
37828,2023111412,"121.645,25.027",0,1,0,1,0,2,121.645,25.027,POINT (121.645 25.027)
37829,2023111412,"121.593,25.007",3,3,0,10,25,41,121.593,25.007,POINT (121.593 25.007)
37830,2023111412,"121.593,25.099",7,4,1,1,3,16,121.593,25.099,POINT (121.593 25.099)
37831,2023111412,"121.591,25.015",1,2,6,6,4,19,121.591,25.015,POINT (121.591 25.015)
37832,2023111412,"121.597,25.023",12,2,3,10,12,39,121.597,25.023,POINT (121.597 25.023)
37833,2023111412,"121.571,25.013",1,8,1,1,17,28,121.571,25.013,POINT (121.571 25.013)
37834,2023111412,"121.601,25.025",6,0,2,9,10,27,121.601,25.025,POINT (121.601 25.025)
37835,2023111412,"121.641,25.025",1,3,0,0,4,8,121.641,25.025,POINT (121.641 25.025)
37836,2023111412,"121.619,25.089",2,0,4,0,4,10,121.619,25.089,POINT (121.619 25.089)
37837,2023111412,"121.605,25.033",2,5,2,1,0,10,121.605,25.033,POINT (121.605 25.033)
37838,2023111412,"121.537,25.093",1,4,4,1,2,12,121.537,25.093,POINT (121.537 25.093)
37839,2023111412,"121.619,25.083",0,0,3,6,6,15,121.619,25.083,POINT (121.619 25.083)
37840,2023111412,"121.591,25.093",3,9,2,4,14,32,121.591,25.093,POINT (121.591 25.093)
37841,2023111412,"121.609,25.087",9,4,3,1,5,22,121.609,25.087,POINT (121.609 25.087)
37842,2023111412,"121.615,25.027",2,0,2,0,3,7,121.615,25.027,POINT (121.615 25.027)
37843,2023111412,"121.487,25.031",11,13,33,62,50,169,121.487,25.031,POINT (121.487 25.031)
37844,2023111412,"121.623,25.021",0,0,1,4,5,10,121.623,25.021,POINT (121.623 25.021)
37845,2023111412,"121.595,25.031",1,1,0,2,3,7,121.595,25.031,POINT (121.595 25.031)
37846,2023111412,"121.603,25.091",8,5,7,3,20,43,121.603,25.091,POINT (121.603 25.091)
37847,2023111412,"121.607,25.093",5,1,8,2,5,21,121.607,25.093,POINT (121.607 25.093)
37848,2023111412,"121.589,25.031",1,6,0,2,6,15,121.589,25.031,POINT (121.589 25.031)
37849,2023111412,"121.487,25.029",12,4,22,32,31,101,121.487,25.029,POINT (121.487 25.029)
37850,2023111412,"121.557,25.089",3,3,12,5,15,38,121.557,25.089,POINT (121.557 25.089)
37851,2023111412,"121.581,25.099",3,0,3,2,0,8,121.581,25.099,POINT (121.581 25.099)
37852,2023111412,"121.595,25.099",0,1,0,1,0,2,121.595,25.099,POINT (121.595 25.099)
37853,2023111412,"121.499,25.099",7,30,22,22,16,97,121.499,25.099,POINT (121.499 25.099)
37854,2023111412,"121.593,25.015",1,0,2,3,6,12,121.593,25.015,POINT (121.593 25.015)
37855,2023111412,"121.619,25.025",1,3,0,0,2,6,121.619,25.025,POINT (121.619 25.025)
37856,2023111412,"121.593,25.091",9,6,5,1,84,105,121.593,25.091,POINT (121.593 25.091)
37857,2023111412,"121.583,25.023",0,2,0,1,0,3,121.583,25.023,POINT (121.583 25.023)
37858,2023111412,"121.601,25.041",1,1,1,1,0,4,121.601,25.041,POINT (121.601 25.041)
37859,2023111412,"121.577,25.011",0,2,2,0,3,7,121.577,25.011,POINT (121.577 25.011)
37860,2023111412,"121.601,25.043",1,2,1,1,3,8,121.601,25.043,POINT (121.601 25.043)
37861,2023111412,"121.581,25.021",2,2,1,0,4,9,121.581,25.021,POINT (121.581 25.021)
37862,2023111412,"121.621,25.089",3,0,2,2,7,14,121.621,25.089,POINT (121.621 25.089)
37863,2023111412,"121.559,25.099",2,1,1,1,1,6,121.559,25.099,POINT (121.559 25.099)
37864,2023111412,"121.619,25.099",0,1,0,1,1,3,121.619,25.099,POINT (121.619 25.099)
37865,2023111412,"121.577,25.095",3,0,1,0,1,5,121.577,25.095,POINT (121.577 25.095)
37866,2023111412,"121.613,25.081",0,1,1,1,0,3,121.613,25.081,POINT (121.613 25.081)
37867,2023111412,"121.563,25.093",0,0,9,1,10,20,121.563,25.093,POINT (121.563 25.093)
37868,2023111412,"121.597,25.037",4,4,1,3,2,14,121.597,25.037,POINT (121.597 25.037)
37869,2023111412,"121.575,25.013",2,2,2,7,4,17,121.575,25.013,POINT (121.575 25.013)
37870,2023111412,"121.579,25.013",5,5,1,2,5,18,121.579,25.013,POINT (121.579 25.013)
37871,2023111412,"121.615,25.087",1,2,0,2,3,8,121.615,25.087,POINT (121.615 25.087)
37872,2023111412,"121.633,25.027",6,4,3,3,6,22,121.633,25.027,POINT (121.633 25.027)
37873,2023111412,"121.607,25.035",2,2,2,0,3,9,121.607,25.035,POINT (121.607 25.035)
37874,2023111412,"121.605,25.039",1,1,0,0,3,5,121.605,25.039,POINT (121.605 25.039)
37875,2023111412,"121.575,25.099",0,2,3,3,0,8,121.575,25.099,POINT (121.575 25.099)
37876,2023111412,"121.583,25.097",1,0,4,5,4,14,121.583,25.097,POINT (121.583 25.097)
37877,2023111412,"121.571,25.091",5,0,2,1,4,12,121.571,25.091,POINT (121.571 25.091)
37878,2023111412,"121.603,25.041",0,0,1,1,0,2,121.603,25.041,POINT (121.603 25.041)
37879,2023111412,"121.603,25.017",3,1,2,2,6,14,121.603,25.017,POINT (121.603 25.017)
37880,2023111412,"121.625,25.019",3,0,2,0,0,5,121.625,25.019,POINT (121.625 25.019)
37881,2023111412,"121.601,25.017",12,0,2,10,2,26,121.601,25.017,POINT (121.601 25.017)
37882,2023111412,"121.595,25.035",5,1,3,0,16,25,121.595,25.035,POINT (121.595 25.035)
37883,2023111412,"121.557,25.091",1,2,3,2,2,10,121.557,25.091,POINT (121.557 25.091)
37884,2023111412,"121.595,25.015",1,0,2,1,0,4,121.595,25.015,POINT (121.595 25.015)
37885,2023111412,"121.647,25.023",0,3,1,3,0,7,121.647,25.023,POINT (121.647 25.023)
37886,2023111412,"121.569,25.093",2,0,0,0,0,2,121.569,25.093,POINT (121.569 25.093)
37887,2023111412,"121.603,25.097",0,0,2,3,1,6,121.603,25.097,POINT (121.603 25.097)
37888,2023111412,"121.617,25.089",0,0,2,0,1,3,121.617,25.089,POINT (121.617 25.089)
37889,2023111412,"121.605,25.045",0,0,2,2,1,5,121.605,25.045,POINT (121.605 25.045)
37890,2023111412,"121.605,25.031",1,1,7,2,1,12,121.605,25.031,POINT (121.605 25.031)
37891,2023111412,"121.629,25.029",3,0,0,0,0,3,121.629,25.029,POINT (121.629 25.029)
37892,2023111412,"121.597,25.031",0,3,0,1,3,7,121.597,25.031,POINT (121.597 25.031)
37893,2023111412,"121.575,25.091",2,1,4,1,7,15,121.575,25.091,POINT (121.575 25.091)
37894,2023111412,"121.583,25.025",2,2,2,5,2,13,121.583,25.025,POINT (121.583 25.025)
37895,2023111412,"121.607,25.023",1,1,1,2,1,6,121.607,25.023,POINT (121.607 25.023)
37896,2023111412,"121.605,25.037",0,3,0,0,2,5,121.605,25.037,POINT (121.605 25.037)
37897,2023111412,"121.617,25.087",3,0,0,1,1,5,121.617,25.087,POINT (121.617 25.087)
37898,2023111412,"121.619,25.031",2,6,3,2,2,15,121.619,25.031,POINT (121.619 25.031)
37899,2023111412,"121.567,25.021",1,16,5,19,14,55,121.567,25.021,POINT (121.567 25.021)
37900,2023111412,"121.607,25.037",0,1,7,2,2,12,121.607,25.037,POINT (121.607 25.037)
37901,2023111412,"121.613,25.095",1,0,0,0,1,2,121.613,25.095,POINT (121.613 25.095)
37902,2023111412,"121.603,25.019",5,0,3,1,0,9,121.603,25.019,POINT (121.603 25.019)
37903,2023111412,"121.601,25.027",0,0,2,0,0,2,121.601,25.027,POINT (121.601 25.027)
37904,2023111412,"121.605,25.021",4,0,0,2,0,6,121.605,25.021,POINT (121.605 25.021)
37905,2023111412,"121.573,25.091",3,2,6,2,1,14,121.573,25.091,POINT (121.573 25.091)
37906,2023111412,"121.545,25.007",4,7,2,5,18,36,121.545,25.007,POINT (121.545 25.007)
37907,2023111412,"121.629,25.031",1,0,7,2,0,10,121.629,25.031,POINT (121.629 25.031)
37908,2023111412,"121.625,25.033",5,4,4,1,3,17,121.625,25.033,POINT (121.625 25.033)
37909,2023111412,"121.659,25.029",0,0,2,0,2,4,121.659,25.029,POINT (121.659 25.029)
37910,2023111412,"121.609,25.085",2,2,2,0,4,10,121.609,25.085,POINT (121.609 25.085)
37911,2023111412,"121.535,25.089",0,2,6,5,3,16,121.535,25.089,POINT (121.535 25.089)
37912,2023111412,"121.561,25.097",4,2,1,1,0,8,121.561,25.097,POINT (121.561 25.097)
37913,2023111412,"121.573,25.095",5,0,4,0,2,11,121.573,25.095,POINT (121.573 25.095)
37914,2023111412,"121.595,25.023",0,1,2,2,1,6,121.595,25.023,POINT (121.595 25.023)
37915,2023111412,"121.599,25.095",2,0,0,1,0,3,121.599,25.095,POINT (121.599 25.095)
37916,2023111412,"121.623,25.025",0,5,1,3,0,9,121.623,25.025,POINT (121.623 25.025)
37917,2023111412,"121.581,25.025",2,7,2,5,2,18,121.581,25.025,POINT (121.581 25.025)
37918,2023111412,"121.615,25.083",1,0,2,0,3,6,121.615,25.083,POINT (121.615 25.083)
37919,2023111412,"121.565,25.093",5,1,0,0,2,8,121.565,25.093,POINT (121.565 25.093)
37920,2023111412,"121.595,25.091",3,7,5,7,15,37,121.595,25.091,POINT (121.595 25.091)
37921,2023111412,"121.557,25.093",1,0,1,2,1,5,121.557,25.093,POINT (121.557 25.093)
37922,2023111412,"121.591,25.019",0,0,0,2,10,12,121.591,25.019,POINT (121.591 25.019)
37923,2023111412,"121.557,25.095",2,1,3,2,4,12,121.557,25.095,POINT (121.557 25.095)
37924,2023111412,"121.571,25.097",0,3,2,2,4,11,121.571,25.097,POINT (121.571 25.097)
37925,2023111412,"121.589,25.027",1,1,2,0,0,4,121.589,25.027,POINT (121.589 25.027)
37926,2023111412,"121.559,25.097",0,1,2,2,0,5,121.559,25.097,POINT (121.559 25.097)
37927,2023111412,"121.567,25.017",1,0,0,2,2,5,121.567,25.017,POINT (121.567 25.017)
37928,2023111412,"121.637,25.027",1,3,6,2,3,15,121.637,25.027,POINT (121.637 25.027)
37929,2023111412,"121.627,25.025",1,0,0,0,5,6,121.627,25.025,POINT (121.627 25.025)
37930,2023111412,"121.619,25.095",0,0,0,1,1,2,121.619,25.095,POINT (121.619 25.095)
37931,2023111412,"121.591,25.033",0,3,1,4,2,10,121.591,25.033,POINT (121.591 25.033)
37932,2023111412,"121.619,25.023",0,1,1,1,0,3,121.619,25.023,POINT (121.619 25.023)
37933,2023111412,"121.657,25.025",0,1,1,0,1,3,121.657,25.025,POINT (121.657 25.025)
37934,2023111412,"121.601,25.031",0,0,0,1,0,1,121.601,25.031,POINT (121.601 25.031)
37935,2023111412,"121.591,25.027",0,0,1,1,0,2,121.591,25.027,POINT (121.591 25.027)
37936,2023111412,"121.645,25.025",0,1,1,0,0,2,121.645,25.025,POINT (121.645 25.025)
37937,2023111412,"121.655,25.025",0,0,1,1,0,2,121.655,25.025,POINT (121.655 25.025)
37938,2023111412,"121.567,25.095",1,0,0,0,4,5,121.567,25.095,POINT (121.567 25.095)
37939,2023111412,"121.545,25.089",3,0,4,0,4,11,121.545,25.089,POINT (121.545 25.089)
37940,2023111412,"121.585,25.013",1,0,1,1,0,3,121.585,25.013,POINT (121.585 25.013)
37941,2023111412,"121.611,25.083",4,5,1,4,4,18,121.611,25.083,POINT (121.611 25.083)
37942,2023111412,"121.571,25.095",1,2,1,2,1,7,121.571,25.095,POINT (121.571 25.095)
37943,2023111412,"121.615,25.093",1,0,0,0,2,3,121.615,25.093,POINT (121.615 25.093)
37944,2023111412,"121.615,25.095",0,0,1,0,1,2,121.615,25.095,POINT (121.615 25.095)
37945,2023111412,"121.591,25.031",2,2,1,2,3,10,121.591,25.031,POINT (121.591 25.031)
37946,2023111412,"121.627,25.083",13,1,3,1,6,24,121.627,25.083,POINT (121.627 25.083)
37947,2023111412,"121.579,25.023",4,6,2,0,6,18,121.579,25.023,POINT (121.579 25.023)
37948,2023111412,"121.579,25.099",1,2,3,0,7,13,121.579,25.099,POINT (121.579 25.099)
37949,2023111412,"121.607,25.039",1,0,0,3,7,11,121.607,25.039,POINT (121.607 25.039)
37950,2023111412,"121.585,25.023",0,1,0,0,0,1,121.585,25.023,POINT (121.585 25.023)
37951,2023111412,"121.611,25.025",1,0,0,1,1,3,121.611,25.025,POINT (121.611 25.025)
37952,2023111412,"121.603,25.023",33,0,3,11,0,47,121.603,25.023,POINT (121.603 25.023)
37953,2023111412,"121.597,25.017",0,1,0,2,1,4,121.597,25.017,POINT (121.597 25.017)
37954,2023111412,"121.615,25.029",2,1,5,1,2,11,121.615,25.029,POINT (121.615 25.029)
37955,2023111412,"121.589,25.019",0,0,2,0,0,2,121.589,25.019,POINT (121.589 25.019)
37956,2023111412,"121.587,25.029",1,6,0,6,1,14,121.587,25.029,POINT (121.587 25.029)
37957,2023111412,"121.595,25.021",1,0,1,3,1,6,121.595,25.021,POINT (121.595 25.021)
37958,2023111412,"121.607,25.021",2,0,1,2,1,6,121.607,25.021,POINT (121.607 25.021)
37959,2023111412,"121.619,25.097",3,0,0,0,0,3,121.619,25.097,POINT (121.619 25.097)
37960,2023111412,"121.617,25.085",0,0,2,1,4,7,121.617,25.085,POINT (121.617 25.085)
37961,2023111412,"121.627,25.021",0,0,0,2,2,4,121.627,25.021,POINT (121.627 25.021)
37962,2023111412,"121.617,25.019",0,0,1,2,0,3,121.617,25.019,POINT (121.617 25.019)
37963,2023111412,"121.573,25.011",0,0,0,0,1,1,121.573,25.011,POINT (121.573 25.011)
37964,2023111412,"121.599,25.035",0,1,2,0,0,3,121.599,25.035,POINT (121.599 25.035)
37965,2023111412,"121.537,25.089",2,3,3,0,1,9,121.537,25.089,POINT (121.537 25.089)
37966,2023111412,"121.637,25.033",3,5,3,3,7,21,121.637,25.033,POINT (121.637 25.033)
37967,2023111412,"121.603,25.099",2,1,1,1,0,5,121.603,25.099,POINT (121.603 25.099)
37968,2023111412,"121.601,25.037",0,0,1,0,0,1,121.601,25.037,POINT (121.601 25.037)
37969,2023111412,"121.607,25.091",2,0,0,0,3,5,121.607,25.091,POINT (121.607 25.091)
37970,2023111412,"121.583,25.019",0,3,0,2,0,5,121.583,25.019,POINT (121.583 25.019)
37971,2023111412,"121.585,25.021",4,1,0,0,2,7,121.585,25.021,POINT (121.585 25.021)
37972,2023111412,"121.587,25.025",1,2,0,0,0,3,121.587,25.025,POINT (121.587 25.025)
37973,2023111412,"121.593,25.095",2,7,3,5,7,24,121.593,25.095,POINT (121.593 25.095)
37974,2023111412,"121.587,25.009",0,2,1,2,2,7,121.587,25.009,POINT (121.587 25.009)
37975,2023111412,"121.589,25.011",1,0,3,0,0,4,121.589,25.011,POINT (121.589 25.011)
37976,2023111412,"121.607,25.099",6,1,2,1,2,12,121.607,25.099,POINT (121.607 25.099)
37977,2023111412,"121.585,25.025",0,5,1,0,0,6,121.585,25.025,POINT (121.585 25.025)
37978,2023111412,"121.621,25.095",0,0,0,1,0,1,121.621,25.095,POINT (121.621 25.095)
37979,2023111412,"121.585,25.027",0,3,2,1,4,10,121.585,25.027,POINT (121.585 25.027)
37980,2023111412,"121.603,25.031",1,0,1,2,0,4,121.603,25.031,POINT (121.603 25.031)
37981,2023111412,"121.587,25.023",0,1,1,0,0,2,121.587,25.023,POINT (121.587 25.023)
37982,2023111412,"121.625,25.021",0,1,0,0,2,3,121.625,25.021,POINT (121.625 25.021)
37983,2023111412,"121.615,25.085",0,0,0,0,2,2,121.615,25.085,POINT (121.615 25.085)
37984,2023111412,"121.651,25.027",0,0,0,0,2,2,121.651,25.027,POINT (121.651 25.027)
37985,2023111412,"121.589,25.025",2,0,0,0,0,2,121.589,25.025,POINT (121.589 25.025)
37986,2023111412,"121.609,25.037",1,2,12,7,17,39,121.609,25.037,POINT (121.609 25.037)
37987,2023111412,"121.603,25.029",0,0,1,0,1,2,121.603,25.029,POINT (121.603 25.029)
37988,2023111412,"121.593,25.025",0,1,0,0,0,1,121.593,25.025,POINT (121.593 25.025)
37989,2023111412,"121.601,25.033",0,0,0,1,0,1,121.601,25.033,POINT (121.601 25.033)
37990,2023111412,"121.593,25.027",0,0,2,1,0,3,121.593,25.027,POINT (121.593 25.027)
37991,2023111412,"121.595,25.027",1,1,1,0,0,3,121.595,25.027,POINT (121.595 25.027)
37992,2023111412,"121.601,25.097",0,0,1,0,1,2,121.601,25.097,POINT (121.601 25.097)
37993,2023111412,"121.629,25.025",2,1,1,0,1,5,121.629,25.025,POINT (121.629 25.025)
37994,2023111412,"121.607,25.043",0,1,0,4,4,9,121.607,25.043,POINT (121.607 25.043)
37995,2023111412,"121.569,25.097",1,1,1,1,0,4,121.569,25.097,POINT (121.569 25.097)
37996,2023111412,"121.567,25.093",2,0,3,1,0,6,121.567,25.093,POINT (121.567 25.093)
37997,2023111412,"121.541,25.089",0,1,2,1,1,5,121.541,25.089,POINT (121.541 25.089)
37998,2023111412,"121.587,25.021",0,1,0,0,0,1,121.587,25.021,POINT (121.587 25.021)
37999,2023111412,"121.643,25.029",1,2,0,0,8,11,121.643,25.029,POINT (121.643 25.029)
38000,2023111412,"121.583,25.021",2,2,1,1,1,7,121.583,25.021,POINT (121.583 25.021)
38001,2023111412,"121.597,25.095",3,1,1,1,3,9,121.597,25.095,POINT (121.597 25.095)
38002,2023111412,"121.625,25.087",1,1,0,0,0,2,121.625,25.087,POINT (121.625 25.087)
38003,2023111412,"121.621,25.097",0,1,0,0,0,1,121.621,25.097,POINT (121.621 25.097)
38004,2023111412,"121.567,25.099",0,3,1,0,0,4,121.567,25.099,POINT (121.567 25.099)
38005,2023111412,"121.617,25.023",1,0,0,2,0,3,121.617,25.023,POINT (121.617 25.023)
38006,2023111412,"121.613,25.021",0,0,1,0,0,1,121.613,25.021,POINT (121.613 25.021)
38007,2023111412,"121.621,25.021",1,0,0,0,0,1,121.621,25.021,POINT (121.621 25.021)
38008,2023111412,"121.643,25.027",1,3,1,2,2,9,121.643,25.027,POINT (121.643 25.027)
38009,2023111412,"121.583,25.015",1,1,2,0,0,4,121.583,25.015,POINT (121.583 25.015)
38010,2023111412,"121.619,25.027",0,0,0,3,5,8,121.619,25.027,POINT (121.619 25.027)
38011,2023111412,"121.621,25.027",0,0,0,1,1,2,121.621,25.027,POINT (121.621 25.027)
38012,2023111412,"121.595,25.097",0,0,1,0,2,3,121.595,25.097,POINT (121.595 25.097)
38013,2023111412,"121.585,25.011",0,1,0,1,5,7,121.585,25.011,POINT (121.585 25.011)
38014,2023111412,"121.647,25.025",0,0,0,1,0,1,121.647,25.025,POINT (121.647 25.025)
38015,2023111412,"121.575,25.011",0,1,1,0,3,5,121.575,25.011,POINT (121.575 25.011)
38016,2023111412,"121.595,25.029",0,1,1,1,1,4,121.595,25.029,POINT (121.595 25.029)
38017,2023111412,"121.641,25.029",0,0,1,0,3,4,121.641,25.029,POINT (121.641 25.029)
38018,2023111412,"121.539,25.091",1,0,2,0,0,3,121.539,25.091,POINT (121.539 25.091)
38019,2023111412,"121.615,25.023",0,0,0,1,0,1,121.615,25.023,POINT (121.615 25.023)
38020,2023111412,"121.599,25.037",0,0,1,1,1,3,121.599,25.037,POINT (121.599 25.037)
38021,2023111412,"121.623,25.091",0,0,0,1,1,2,121.623,25.091,POINT (121.623 25.091)
38022,2023111412,"121.567,25.097",1,0,0,1,1,3,121.567,25.097,POINT (121.567 25.097)
38023,2023111412,"121.629,25.027",2,0,3,0,0,5,121.629,25.027,POINT (121.629 25.027)
38024,2023111412,"121.619,25.091",2,0,0,0,0,2,121.619,25.091,POINT (121.619 25.091)
38025,2023111412,"121.611,25.023",1,0,0,0,0,1,121.611,25.023,POINT (121.611 25.023)
38026,2023111412,"121.591,25.013",0,0,2,1,2,5,121.591,25.013,POINT (121.591 25.013)
38027,2023111412,"121.613,25.093",1,3,0,0,3,7,121.613,25.093,POINT (121.613 25.093)
38028,2023111412,"121.611,25.095",1,0,1,0,1,3,121.611,25.095,POINT (121.611 25.095)
38029,2023111412,"121.613,25.083",0,1,1,2,0,4,121.613,25.083,POINT (121.613 25.083)
38030,2023111412,"121.615,25.097",0,1,2,3,0,6,121.615,25.097,POINT (121.615 25.097)
38031,2023111412,"121.591,25.025",0,0,2,2,1,5,121.591,25.025,POINT (121.591 25.025)
38032,2023111412,"121.599,25.099",1,0,0,0,1,2,121.599,25.099,POINT (121.599 25.099)
38033,2023111412,"121.613,25.025",0,0,0,1,0,1,121.613,25.025,POINT (121.613 25.025)
38034,2023111412,"121.609,25.095",1,0,0,2,0,3,121.609,25.095,POINT (121.609 25.095)
38035,2023111412,"121.615,25.021",0,0,1,1,0,2,121.615,25.021,POINT (121.615 25.021)
38036,2023111412,"121.593,25.021",1,0,0,1,0,2,121.593,25.021,POINT (121.593 25.021)
38037,2023111412,"121.621,25.023",0,1,0,0,0,1,121.621,25.023,POINT (121.621 25.023)
38038,2023111412,"121.643,25.025",1,0,0,1,0,2,121.643,25.025,POINT (121.643 25.025)
38039,2023111412,"121.587,25.027",2,2,1,1,0,6,121.587,25.027,POINT (121.587 25.027)
38040,2023111412,"121.619,25.021",0,0,0,1,0,1,121.619,25.021,POINT (121.619 25.021)
38041,2023111412,"121.601,25.099",0,1,2,0,0,3,121.601,25.099,POINT (121.601 25.099)
38042,2023111412,"121.565,25.099",0,0,0,1,0,1,121.565,25.099,POINT (121.565 25.099)
38043,2023111412,"121.587,25.011",0,0,0,1,0,1,121.587,25.011,POINT (121.587 25.011)
38044,2023111412,"121.587,25.019",1,1,0,0,0,2,121.587,25.019,POINT (121.587 25.019)
38045,2023111412,"121.569,25.099",0,1,0,0,0,1,121.569,25.099,POINT (121.569 25.099)
38046,2023111412,"121.587,25.013",0,1,1,0,0,2,121.587,25.013,POINT (121.587 25.013)
38047,2023111412,"121.615,25.091",0,0,0,0,1,1,121.615,25.091,POINT (121.615 25.091)
38048,2023111412,"121.613,25.089",1,0,0,0,0,1,121.613,25.089,POINT (121.613 25.089)
38049,2023111412,"121.593,25.029",0,0,0,1,0,1,121.593,25.029,POINT (121.593 25.029)
