,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
41272,2023111415,"121.571,25.079",735,913,766,927,0,3341,121.571,25.079,POINT (121.571 25.079)
41273,2023111415,"121.543,25.089",1,0,0,1,0,2,121.543,25.089,POINT (121.543 25.089)
41274,2023111415,"121.573,25.059",32,62,51,90,0,235,121.573,25.059,POINT (121.573 25.059)
41275,2023111415,"121.549,25.029",191,289,309,455,0,1244,121.549,25.029,POINT (121.549 25.029)
41276,2023111415,"121.545,25.069",5,8,6,10,0,29,121.545,25.069,POINT (121.545 25.069)
41277,2023111415,"121.521,25.039",42,73,61,134,0,310,121.521,25.039,POINT (121.521 25.039)
41278,2023111415,"121.575,25.039",67,80,84,116,0,347,121.575,25.039,POINT (121.575 25.039)
41279,2023111415,"121.517,25.079",6,4,19,11,0,40,121.517,25.079,POINT (121.517 25.079)
41280,2023111415,"121.515,25.099",13,15,17,17,0,62,121.515,25.099,POINT (121.515 25.099)
41281,2023111415,"121.565,25.049",189,192,191,246,0,818,121.565,25.049,POINT (121.565 25.049)
41282,2023111415,"121.541,25.019",90,136,101,204,0,531,121.541,25.019,POINT (121.541 25.019)
41283,2023111415,"121.567,25.029",33,32,53,45,0,163,121.567,25.029,POINT (121.567 25.029)
41284,2023111415,"121.529,25.049",124,190,175,168,0,657,121.529,25.049,POINT (121.529 25.049)
41285,2023111415,"121.607,25.079",5,10,1,4,0,20,121.607,25.079,POINT (121.607 25.079)
41286,2023111415,"121.593,25.039",3,19,10,20,0,52,121.593,25.039,POINT (121.593 25.039)
41287,2023111415,"121.617,25.069",121,135,139,145,0,540,121.617,25.069,POINT (121.617 25.069)
41288,2023111415,"121.583,25.049",64,79,56,88,0,287,121.583,25.049,POINT (121.583 25.049)
41289,2023111415,"121.591,25.059",35,41,36,51,0,163,121.591,25.059,POINT (121.591 25.059)
41290,2023111415,"121.497,25.099",7,9,6,9,0,31,121.497,25.099,POINT (121.497 25.099)
41291,2023111415,"121.513,25.029",84,136,111,152,0,483,121.513,25.029,POINT (121.513 25.029)
41292,2023111415,"121.589,25.079",49,82,46,56,0,233,121.589,25.079,POINT (121.589 25.079)
41293,2023111415,"121.523,25.019",24,22,47,32,0,125,121.523,25.019,POINT (121.523 25.019)
41294,2023111415,"121.581,25.069",147,189,181,254,0,771,121.581,25.069,POINT (121.581 25.069)
41295,2023111415,"121.547,25.053",149,185,169,209,0,712,121.547,25.053,POINT (121.547 25.053)
41296,2023111415,"121.517,25.083",18,24,38,39,0,119,121.517,25.083,POINT (121.517 25.083)
41297,2023111415,"121.601,25.053",61,96,71,110,0,338,121.601,25.053,POINT (121.601 25.053)
41298,2023111415,"121.495,25.033",46,42,46,87,0,221,121.495,25.033,POINT (121.495 25.033)
41299,2023111415,"121.497,25.013",1,1,2,6,0,10,121.497,25.013,POINT (121.497 25.013)
41300,2023111415,"121.543,25.003",40,43,47,49,0,179,121.543,25.003,POINT (121.543 25.003)
41301,2023111415,"121.599,25.073",21,19,21,25,0,86,121.599,25.073,POINT (121.599 25.073)
41302,2023111415,"121.545,25.073",33,45,86,50,0,214,121.545,25.073,POINT (121.545 25.073)
41303,2023111415,"121.621,25.033",1,1,1,1,0,4,121.621,25.033,POINT (121.621 25.033)
41304,2023111415,"121.543,25.093",4,7,12,33,0,56,121.543,25.093,POINT (121.543 25.093)
41305,2023111415,"121.539,25.043",207,225,241,285,0,958,121.539,25.043,POINT (121.539 25.043)
41306,2023111415,"121.535,25.083",31,31,22,41,0,125,121.535,25.083,POINT (121.535 25.083)
41307,2023111415,"121.573,25.063",186,174,206,233,0,799,121.573,25.063,POINT (121.573 25.063)
41308,2023111415,"121.519,25.063",170,186,293,268,0,917,121.519,25.063,POINT (121.519 25.063)
41309,2023111415,"121.571,25.083",88,72,97,87,0,344,121.571,25.083,POINT (121.571 25.083)
41310,2023111415,"121.507,25.093",10,9,11,13,0,43,121.507,25.093,POINT (121.507 25.093)
41311,2023111415,"121.565,25.053",171,155,169,167,0,662,121.565,25.053,POINT (121.565 25.053)
41312,2023111415,"121.551,25.013",19,23,43,56,0,141,121.551,25.013,POINT (121.551 25.013)
41313,2023111415,"121.625,25.083",0,1,2,0,0,3,121.625,25.083,POINT (121.625 25.083)
41314,2023111415,"121.549,25.033",332,354,328,401,0,1415,121.549,25.033,POINT (121.549 25.033)
41315,2023111415,"121.575,25.043",62,67,67,85,0,281,121.575,25.043,POINT (121.575 25.043)
41316,2023111415,"121.553,25.083",55,75,89,143,0,362,121.553,25.083,POINT (121.553 25.083)
41317,2023111415,"121.597,25.003",14,15,7,23,0,59,121.597,25.003,POINT (121.597 25.003)
41318,2023111415,"121.501,25.089",4,12,14,15,0,45,121.501,25.089,POINT (121.501 25.089)
41319,2023111415,"121.505,25.049",74,78,61,68,0,281,121.505,25.049,POINT (121.505 25.049)
41320,2023111415,"121.591,25.063",53,91,62,78,0,284,121.591,25.063,POINT (121.591 25.063)
41321,2023111415,"121.561,25.003",14,20,15,26,0,75,121.561,25.003,POINT (121.561 25.003)
41322,2023111415,"121.523,25.023",58,101,121,147,0,427,121.523,25.023,POINT (121.523 25.023)
41323,2023111415,"121.511,25.053",216,211,244,246,0,917,121.511,25.053,POINT (121.511 25.053)
41324,2023111415,"121.541,25.023",114,119,123,165,0,521,121.541,25.023,POINT (121.541 25.023)
41325,2023111415,"121.577,25.023",3,14,13,3,0,33,121.577,25.023,POINT (121.577 25.023)
41326,2023111415,"121.579,25.093",0,1,1,1,0,3,121.579,25.093,POINT (121.579 25.093)
41327,2023111415,"121.611,25.043",4,8,16,20,0,48,121.611,25.043,POINT (121.611 25.043)
41328,2023111415,"121.537,25.063",157,190,258,198,0,803,121.537,25.063,POINT (121.537 25.063)
41329,2023111415,"121.557,25.063",81,69,69,97,0,316,121.557,25.063,POINT (121.557 25.063)
41330,2023111415,"121.585,25.053",36,43,42,52,0,173,121.585,25.053,POINT (121.585 25.053)
41331,2023111415,"121.563,25.093",3,1,1,1,0,6,121.563,25.093,POINT (121.563 25.093)
41332,2023111415,"121.565,25.073",0,2,3,2,0,7,121.565,25.073,POINT (121.565 25.073)
41333,2023111415,"121.553,25.013",54,45,46,57,0,202,121.553,25.013,POINT (121.553 25.013)
41334,2023111415,"121.581,25.003",6,9,5,14,0,34,121.581,25.003,POINT (121.581 25.003)
41335,2023111415,"121.545,25.093",9,22,22,70,0,123,121.545,25.093,POINT (121.545 25.093)
41336,2023111415,"121.549,25.053",485,511,501,517,0,2014,121.549,25.053,POINT (121.549 25.053)
41337,2023111415,"121.603,25.053",237,146,186,217,0,786,121.603,25.053,POINT (121.603 25.053)
41338,2023111415,"121.547,25.073",48,56,85,53,0,242,121.547,25.073,POINT (121.547 25.073)
41339,2023111415,"121.523,25.043",172,239,246,363,0,1020,121.523,25.043,POINT (121.523 25.043)
41340,2023111415,"121.519,25.083",36,38,47,63,0,184,121.519,25.083,POINT (121.519 25.083)
41341,2023111415,"121.627,25.083",0,0,0,1,0,1,121.627,25.083,POINT (121.627 25.083)
41342,2023111415,"121.573,25.083",74,69,97,112,0,352,121.573,25.083,POINT (121.573 25.083)
41343,2023111415,"121.521,25.063",385,286,425,342,0,1438,121.521,25.063,POINT (121.521 25.063)
41344,2023111415,"121.577,25.043",105,104,120,142,0,471,121.577,25.043,POINT (121.577 25.043)
41345,2023111415,"121.551,25.033",279,296,265,298,0,1138,121.551,25.033,POINT (121.551 25.033)
41346,2023111415,"121.497,25.033",102,108,91,160,0,461,121.497,25.033,POINT (121.497 25.033)
41347,2023111415,"121.575,25.063",295,285,317,343,0,1240,121.575,25.063,POINT (121.575 25.063)
41348,2023111415,"121.601,25.073",17,29,32,34,0,112,121.601,25.073,POINT (121.601 25.073)
41349,2023111415,"121.525,25.023",77,119,166,163,0,525,121.525,25.023,POINT (121.525 25.023)
41350,2023111415,"121.599,25.093",1,1,0,0,0,2,121.599,25.093,POINT (121.599 25.093)
41351,2023111415,"121.597,25.023",1,1,4,4,0,10,121.597,25.023,POINT (121.597 25.023)
41352,2023111415,"121.571,25.013",4,1,1,1,0,7,121.571,25.013,POINT (121.571 25.013)
41353,2023111415,"121.529,25.073",14,21,21,8,0,64,121.529,25.073,POINT (121.529 25.073)
41354,2023111415,"121.583,25.073",13,16,12,5,0,46,121.583,25.073,POINT (121.583 25.073)
41355,2023111415,"121.591,25.083",128,141,131,162,0,562,121.591,25.083,POINT (121.591 25.083)
41356,2023111415,"121.505,25.043",350,388,487,546,0,1771,121.505,25.043,POINT (121.505 25.043)
41357,2023111415,"121.611,25.063",15,11,23,27,0,76,121.611,25.063,POINT (121.611 25.063)
41358,2023111415,"121.537,25.083",1,4,8,6,0,19,121.537,25.083,POINT (121.537 25.083)
41359,2023111415,"121.531,25.053",579,603,693,739,0,2614,121.531,25.053,POINT (121.531 25.053)
41360,2023111415,"121.543,25.023",127,176,160,198,0,661,121.543,25.023,POINT (121.543 25.023)
41361,2023111415,"121.539,25.063",169,194,253,234,0,850,121.539,25.063,POINT (121.539 25.063)
41362,2023111415,"121.507,25.023",7,16,9,21,0,53,121.507,25.023,POINT (121.507 25.023)
41363,2023111415,"121.595,25.043",3,10,3,7,0,23,121.595,25.043,POINT (121.595 25.043)
41364,2023111415,"121.513,25.053",192,209,245,246,0,892,121.513,25.053,POINT (121.513 25.053)
41365,2023111415,"121.511,25.073",52,53,57,47,0,209,121.511,25.073,POINT (121.511 25.073)
41366,2023111415,"121.623,25.033",6,1,5,1,0,13,121.623,25.033,POINT (121.623 25.033)
41367,2023111415,"121.533,25.033",122,202,111,145,0,580,121.533,25.033,POINT (121.533 25.033)
41368,2023111415,"121.587,25.033",1,3,2,1,0,7,121.587,25.033,POINT (121.587 25.033)
41369,2023111415,"121.561,25.023",14,47,39,59,0,159,121.561,25.023,POINT (121.561 25.023)
41370,2023111415,"121.613,25.043",23,22,38,51,0,134,121.613,25.043,POINT (121.613 25.043)
41371,2023111415,"121.569,25.033",173,149,174,153,0,649,121.569,25.033,POINT (121.569 25.033)
41372,2023111415,"121.567,25.053",61,69,66,104,0,300,121.567,25.053,POINT (121.567 25.053)
41373,2023111415,"121.527,25.093",103,174,54,89,0,420,121.527,25.093,POINT (121.527 25.093)
41374,2023111415,"121.515,25.033",162,230,263,303,0,958,121.515,25.033,POINT (121.515 25.033)
41375,2023111415,"121.619,25.073",58,69,71,104,0,302,121.619,25.073,POINT (121.619 25.073)
41376,2023111415,"121.541,25.043",119,161,163,153,0,596,121.541,25.043,POINT (121.541 25.043)
41377,2023111415,"121.509,25.093",10,15,7,7,0,39,121.509,25.093,POINT (121.509 25.093)
41378,2023111415,"121.545,25.003",10,14,24,16,0,64,121.545,25.003,POINT (121.545 25.003)
41379,2023111415,"121.563,25.003",4,11,18,10,0,43,121.563,25.003,POINT (121.563 25.003)
41380,2023111415,"121.593,25.063",36,31,28,39,0,134,121.593,25.063,POINT (121.593 25.063)
41381,2023111415,"121.489,25.023",8,6,5,9,0,28,121.489,25.023,POINT (121.489 25.023)
41382,2023111415,"121.581,25.093",0,0,2,0,0,2,121.581,25.093,POINT (121.581 25.093)
41383,2023111415,"121.555,25.083",89,134,90,124,0,437,121.555,25.083,POINT (121.555 25.083)
41384,2023111415,"121.535,25.013",120,227,173,236,0,756,121.535,25.013,POINT (121.535 25.013)
41385,2023111415,"121.559,25.043",142,178,171,189,0,680,121.559,25.043,POINT (121.559 25.043)
41386,2023111415,"121.609,25.083",3,0,1,0,0,4,121.609,25.083,POINT (121.609 25.083)
41387,2023111415,"121.529,25.077",28,25,25,43,0,121,121.529,25.077,POINT (121.529 25.077)
41388,2023111415,"121.609,25.087",0,0,1,0,0,1,121.609,25.087,POINT (121.609 25.087)
41389,2023111415,"121.535,25.017",99,139,141,132,0,511,121.535,25.017,POINT (121.535 25.017)
41390,2023111415,"121.563,25.097",1,1,0,1,0,3,121.563,25.097,POINT (121.563 25.097)
41391,2023111415,"121.533,25.037",61,140,91,161,0,453,121.533,25.037,POINT (121.533 25.037)
41392,2023111415,"121.553,25.017",15,43,22,21,0,101,121.553,25.017,POINT (121.553 25.017)
41393,2023111415,"121.543,25.027",120,162,191,225,0,698,121.543,25.027,POINT (121.543 25.027)
41394,2023111415,"121.525,25.027",133,148,143,179,0,603,121.525,25.027,POINT (121.525 25.027)
41395,2023111415,"121.555,25.087",11,8,17,6,0,42,121.555,25.087,POINT (121.555 25.087)
41396,2023111415,"121.627,25.087",0,1,0,0,0,1,121.627,25.087,POINT (121.627 25.087)
41397,2023111415,"121.633,25.027",1,0,3,0,0,4,121.633,25.027,POINT (121.633 25.027)
41398,2023111415,"121.601,25.077",1,5,5,2,0,13,121.601,25.077,POINT (121.601 25.077)
41399,2023111415,"121.575,25.067",49,50,49,74,0,222,121.575,25.067,POINT (121.575 25.067)
41400,2023111415,"121.593,25.067",29,45,33,52,0,159,121.593,25.067,POINT (121.593 25.067)
41401,2023111415,"121.591,25.087",50,55,63,44,0,212,121.591,25.087,POINT (121.591 25.087)
41402,2023111415,"121.595,25.047",30,72,42,83,0,227,121.595,25.047,POINT (121.595 25.047)
41403,2023111415,"121.491,25.097",2,1,1,2,0,6,121.491,25.097,POINT (121.491 25.097)
41404,2023111415,"121.511,25.077",53,25,50,43,0,171,121.511,25.077,POINT (121.511 25.077)
41405,2023111415,"121.541,25.047",103,165,126,200,0,594,121.541,25.047,POINT (121.541 25.047)
41406,2023111415,"121.573,25.087",3,3,7,8,0,21,121.573,25.087,POINT (121.573 25.087)
41407,2023111415,"121.499,25.017",10,19,13,26,0,68,121.499,25.017,POINT (121.499 25.017)
41408,2023111415,"121.569,25.037",413,522,435,478,0,1848,121.569,25.037,POINT (121.569 25.037)
41409,2023111415,"121.619,25.077",9,11,3,12,0,35,121.619,25.077,POINT (121.619 25.077)
41410,2023111415,"121.539,25.067",53,71,79,91,0,294,121.539,25.067,POINT (121.539 25.067)
41411,2023111415,"121.603,25.057",83,126,111,201,0,521,121.603,25.057,POINT (121.603 25.057)
41412,2023111415,"121.515,25.037",191,204,164,179,0,738,121.515,25.037,POINT (121.515 25.037)
41413,2023111415,"121.509,25.097",0,1,1,4,0,6,121.509,25.097,POINT (121.509 25.097)
41414,2023111415,"121.611,25.067",37,90,72,93,0,292,121.611,25.067,POINT (121.611 25.067)
41415,2023111415,"121.531,25.057",149,233,216,291,0,889,121.531,25.057,POINT (121.531 25.057)
41416,2023111415,"121.489,25.027",11,19,33,51,0,114,121.489,25.027,POINT (121.489 25.027)
41417,2023111415,"121.513,25.057",157,178,176,211,0,722,121.513,25.057,POINT (121.513 25.057)
41418,2023111415,"121.561,25.027",103,134,145,187,0,569,121.561,25.027,POINT (121.561 25.027)
41419,2023111415,"121.527,25.097",85,80,85,105,0,355,121.527,25.097,POINT (121.527 25.097)
41420,2023111415,"121.557,25.067",3,1,4,1,0,9,121.557,25.067,POINT (121.557 25.067)
41421,2023111415,"121.565,25.077",54,88,93,143,0,378,121.565,25.077,POINT (121.565 25.077)
41422,2023111415,"121.559,25.047",151,216,177,308,0,852,121.559,25.047,POINT (121.559 25.047)
41423,2023111415,"121.587,25.037",19,39,24,34,0,116,121.587,25.037,POINT (121.587 25.037)
41424,2023111415,"121.621,25.057",28,32,31,39,0,130,121.621,25.057,POINT (121.621 25.057)
41425,2023111415,"121.501,25.087",2,0,2,1,0,5,121.501,25.087,POINT (121.501 25.087)
41426,2023111415,"121.505,25.047",122,100,151,149,0,522,121.505,25.047,POINT (121.505 25.047)
41427,2023111415,"121.567,25.057",66,72,77,97,0,312,121.567,25.057,POINT (121.567 25.057)
41428,2023111415,"121.507,25.027",82,110,102,138,0,432,121.507,25.027,POINT (121.507 25.027)
41429,2023111415,"121.651,25.027",1,1,1,0,0,3,121.651,25.027,POINT (121.651 25.027)
41430,2023111415,"121.583,25.077",77,106,74,127,0,384,121.583,25.077,POINT (121.583 25.077)
41431,2023111415,"121.581,25.097",0,0,0,1,0,1,121.581,25.097,POINT (121.581 25.097)
41432,2023111415,"121.585,25.057",15,35,42,51,0,143,121.585,25.057,POINT (121.585 25.057)
41433,2023111415,"121.563,25.007",11,19,4,8,0,42,121.563,25.007,POINT (121.563 25.007)
41434,2023111415,"121.497,25.037",79,95,113,160,0,447,121.497,25.037,POINT (121.497 25.037)
41435,2023111415,"121.537,25.087",1,0,5,2,0,8,121.537,25.087,POINT (121.537 25.087)
41436,2023111415,"121.613,25.047",42,85,55,104,0,286,121.613,25.047,POINT (121.613 25.047)
41437,2023111415,"121.623,25.037",16,30,17,25,0,88,121.623,25.037,POINT (121.623 25.037)
41438,2023111415,"121.551,25.037",174,210,227,272,0,883,121.551,25.037,POINT (121.551 25.037)
41439,2023111415,"121.579,25.027",1,2,1,0,0,4,121.579,25.027,POINT (121.579 25.027)
41440,2023111415,"121.549,25.057",311,375,400,448,0,1534,121.549,25.057,POINT (121.549 25.057)
41441,2023111415,"121.545,25.097",28,41,26,16,0,111,121.545,25.097,POINT (121.545 25.097)
41442,2023111415,"121.529,25.055",111,166,180,193,0,650,121.529,25.055,POINT (121.529 25.055)
41443,2023111415,"121.533,25.015",161,218,273,308,0,960,121.533,25.015,POINT (121.533 25.015)
41444,2023111415,"121.575,25.045",55,65,61,68,0,249,121.575,25.045,POINT (121.575 25.045)
41445,2023111415,"121.599,25.075",3,2,6,11,0,22,121.599,25.075,POINT (121.599 25.075)
41446,2023111415,"121.537,25.065",67,104,85,79,0,335,121.537,25.065,POINT (121.537 25.065)
41447,2023111415,"121.565,25.055",122,122,135,165,0,544,121.565,25.055,POINT (121.565 25.055)
41448,2023111415,"121.617,25.033",11,14,4,16,0,45,121.617,25.033,POINT (121.617 25.033)
41449,2023111415,"121.561,25.053",103,93,151,162,0,509,121.561,25.053,POINT (121.561 25.053)
41450,2023111415,"121.507,25.053",49,46,89,80,0,264,121.507,25.053,POINT (121.507 25.053)
41451,2023111415,"121.503,25.093",26,36,31,13,0,106,121.503,25.093,POINT (121.503 25.093)
41452,2023111415,"121.531,25.083",35,53,30,66,0,184,121.531,25.083,POINT (121.531 25.083)
41453,2023111415,"121.587,25.079",57,54,60,53,0,224,121.587,25.079,POINT (121.587 25.079)
41454,2023111415,"121.599,25.061",27,22,35,50,0,134,121.599,25.061,POINT (121.599 25.061)
41455,2023111415,"121.595,25.011",1,3,2,2,0,8,121.595,25.011,POINT (121.595 25.011)
41456,2023111415,"121.511,25.041",220,364,314,450,0,1348,121.511,25.041,POINT (121.511 25.041)
41457,2023111415,"121.571,25.071",7,24,25,12,0,68,121.571,25.071,POINT (121.571 25.071)
41458,2023111415,"121.543,25.081",41,70,77,109,0,297,121.543,25.081,POINT (121.543 25.081)
41459,2023111415,"121.521,25.031",179,249,175,189,0,792,121.521,25.031,POINT (121.521 25.031)
41460,2023111415,"121.549,25.021",115,192,121,261,0,689,121.549,25.021,POINT (121.549 25.021)
41461,2023111415,"121.519,25.051",238,247,295,371,0,1151,121.519,25.051,POINT (121.519 25.051)
41462,2023111415,"121.597,25.055",105,133,136,167,0,541,121.597,25.055,POINT (121.597 25.055)
41463,2023111415,"121.541,25.075",10,5,11,12,0,38,121.541,25.075,POINT (121.541 25.075)
41464,2023111415,"121.589,25.045",15,24,8,20,0,67,121.589,25.045,POINT (121.589 25.045)
41465,2023111415,"121.539,25.005",59,81,74,83,0,297,121.539,25.005,POINT (121.539 25.005)
41466,2023111415,"121.587,25.065",24,43,28,37,0,132,121.587,25.065,POINT (121.587 25.065)
41467,2023111415,"121.615,25.055",83,107,56,87,0,333,121.615,25.055,POINT (121.615 25.055)
41468,2023111415,"121.537,25.025",138,148,163,202,0,651,121.537,25.025,POINT (121.537 25.025)
41469,2023111415,"121.559,25.075",0,6,2,7,0,15,121.559,25.075,POINT (121.559 25.075)
41470,2023111415,"121.595,25.069",60,82,54,94,0,290,121.595,25.069,POINT (121.595 25.069)
41471,2023111415,"121.571,25.039",124,177,144,204,0,649,121.571,25.039,POINT (121.571 25.039)
41472,2023111415,"121.503,25.089",24,68,46,68,0,206,121.503,25.089,POINT (121.503 25.089)
41473,2023111415,"121.589,25.039",36,27,27,30,0,120,121.589,25.039,POINT (121.589 25.039)
41474,2023111415,"121.535,25.039",90,112,126,159,0,487,121.535,25.039,POINT (121.535 25.039)
41475,2023111415,"121.547,25.009",1,2,2,2,0,7,121.547,25.009,POINT (121.547 25.009)
41476,2023111415,"121.511,25.099",7,7,9,11,0,34,121.511,25.099,POINT (121.511 25.099)
41477,2023111415,"121.509,25.035",119,171,164,229,0,683,121.509,25.035,POINT (121.509 25.035)
41478,2023111415,"121.613,25.075",29,32,22,19,0,102,121.613,25.075,POINT (121.613 25.075)
41479,2023111415,"121.561,25.055",64,56,78,82,0,280,121.561,25.055,POINT (121.561 25.055)
41480,2023111415,"121.645,25.025",0,0,0,1,0,1,121.645,25.025,POINT (121.645 25.025)
41481,2023111415,"121.603,25.085",25,28,25,34,0,112,121.603,25.085,POINT (121.603 25.085)
41482,2023111415,"121.509,25.029",106,157,155,176,0,594,121.509,25.029,POINT (121.509 25.029)
41483,2023111415,"121.529,25.099",24,31,23,22,0,100,121.529,25.099,POINT (121.529 25.099)
41484,2023111415,"121.569,25.059",42,56,26,37,0,161,121.569,25.059,POINT (121.569 25.059)
41485,2023111415,"121.513,25.079",37,36,40,39,0,152,121.513,25.079,POINT (121.513 25.079)
41486,2023111415,"121.597,25.049",62,126,51,66,0,305,121.597,25.049,POINT (121.597 25.049)
41487,2023111415,"121.561,25.049",199,240,209,268,0,916,121.561,25.049,POINT (121.561 25.049)
41488,2023111415,"121.539,25.089",1,0,0,0,0,1,121.539,25.089,POINT (121.539 25.089)
41489,2023111415,"121.517,25.039",137,193,189,321,0,840,121.517,25.039,POINT (121.517 25.039)
41490,2023111415,"121.585,25.085",14,12,7,25,0,58,121.585,25.085,POINT (121.585 25.085)
41491,2023111415,"121.529,25.015",76,70,76,140,0,362,121.529,25.015,POINT (121.529 25.015)
41492,2023111415,"121.557,25.005",21,21,20,22,0,84,121.557,25.005,POINT (121.557 25.005)
41493,2023111415,"121.553,25.045",65,79,102,101,0,347,121.553,25.045,POINT (121.553 25.045)
41494,2023111415,"121.593,25.005",1,2,2,2,0,7,121.593,25.005,POINT (121.593 25.005)
41495,2023111415,"121.503,25.095",6,6,4,2,0,18,121.503,25.095,POINT (121.503 25.095)
41496,2023111415,"121.507,25.055",57,48,103,120,0,328,121.507,25.055,POINT (121.507 25.055)
