,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
44063,2023111416,"121.631,25.031",5,1,13,6,0,25,121.631,25.031,POINT (121.631 25.031)
44064,2023111416,"121.495,25.041",5,12,32,29,11,89,121.495,25.041,POINT (121.495 25.041)
44065,2023111416,"121.569,25.021",6,39,14,45,40,144,121.569,25.021,POINT (121.569 25.021)
44066,2023111416,"121.617,25.081",7,10,19,18,226,280,121.617,25.081,POINT (121.617 25.081)
44067,2023111416,"121.531,25.041",319,463,425,771,2562,4540,121.531,25.041,POINT (121.531 25.041)
44068,2023111416,"121.553,25.001",292,369,292,331,1461,2745,121.553,25.001,POINT (121.553 25.001)
44069,2023111416,"121.539,25.051",800,1120,959,1405,8726,13010,121.539,25.051,POINT (121.539 25.051)
44070,2023111416,"121.547,25.061",441,600,546,720,3367,5674,121.547,25.061,POINT (121.547 25.061)
44071,2023111416,"121.513,25.041",608,1010,830,1135,7253,10836,121.513,25.041,POINT (121.513 25.041)
44072,2023111416,"121.619,25.061",227,164,195,150,1037,1773,121.619,25.061,POINT (121.619 25.061)
44073,2023111416,"121.555,25.071",31,42,33,21,44,171,121.555,25.071,POINT (121.555 25.071)
44074,2023111416,"121.533,25.021",225,206,391,366,1611,2799,121.533,25.021,POINT (121.533 25.021)
44075,2023111416,"121.535,25.001",160,144,135,178,501,1118,121.535,25.001,POINT (121.535 25.001)
44076,2023111416,"121.621,25.041",115,188,167,173,912,1555,121.621,25.041,POINT (121.621 25.041)
44077,2023111416,"121.557,25.051",730,940,1040,1031,5679,9420,121.557,25.051,POINT (121.557 25.051)
44078,2023111416,"121.527,25.081",28,49,35,32,70,214,121.527,25.081,POINT (121.527 25.081)
44079,2023111416,"121.529,25.061",279,314,337,490,1745,3165,121.529,25.061,POINT (121.529 25.061)
44080,2023111416,"121.499,25.091",19,123,118,115,193,568,121.499,25.091,POINT (121.499 25.091)
44081,2023111416,"121.559,25.031",594,549,553,840,2827,5363,121.559,25.031,POINT (121.559 25.031)
44082,2023111416,"121.503,25.035",305,377,339,494,1553,3068,121.503,25.035,POINT (121.503 25.035)
44083,2023111416,"121.583,25.045",1082,480,443,1007,2200,5212,121.583,25.045,POINT (121.583 25.045)
44084,2023111416,"121.555,25.055",348,400,450,509,1650,3357,121.555,25.055,POINT (121.555 25.055)
44085,2023111416,"121.497,25.095",33,318,283,392,459,1485,121.497,25.095,POINT (121.497 25.095)
44086,2023111416,"121.557,25.035",726,825,830,958,4419,7758,121.557,25.035,POINT (121.557 25.035)
44087,2023111416,"121.567,25.025",82,283,175,380,614,1534,121.567,25.025,POINT (121.567 25.025)
44088,2023111416,"121.485,25.035",40,27,25,44,19,155,121.485,25.035,POINT (121.485 25.035)
44089,2023111416,"121.541,25.015",871,822,905,1276,5867,9741,121.541,25.015,POINT (121.541 25.015)
44090,2023111416,"121.525,25.085",939,1083,713,1352,3254,7341,121.525,25.085,POINT (121.525 25.085)
44091,2023111416,"121.605,25.095",19,8,12,5,54,98,121.605,25.095,POINT (121.605 25.095)
44092,2023111416,"121.507,25.085",289,395,349,453,870,2356,121.507,25.085,POINT (121.507 25.085)
44093,2023111416,"121.553,25.075",15,56,38,21,127,257,121.553,25.075,POINT (121.553 25.075)
44094,2023111416,"121.639,25.025",2,1,4,4,3,14,121.639,25.025,POINT (121.639 25.025)
44095,2023111416,"121.559,25.015",13,42,25,45,51,176,121.559,25.015,POINT (121.559 25.015)
44096,2023111416,"121.513,25.025",155,168,198,244,852,1617,121.513,25.025,POINT (121.513 25.025)
44097,2023111416,"121.565,25.045",435,315,355,569,1684,3358,121.565,25.045,POINT (121.565 25.045)
44098,2023111416,"121.561,25.085",362,394,678,566,3300,5300,121.561,25.085,POINT (121.561 25.085)
44099,2023111416,"121.529,25.045",257,285,462,380,1727,3111,121.529,25.045,POINT (121.529 25.045)
44100,2023111416,"121.581,25.065",390,412,583,621,4936,6942,121.581,25.065,POINT (121.581 25.065)
44101,2023111416,"121.509,25.065",132,106,151,170,473,1032,121.509,25.065,POINT (121.509 25.065)
44102,2023111416,"121.527,25.065",407,404,594,521,2866,4792,121.527,25.065,POINT (121.527 25.065)
44103,2023111416,"121.531,25.025",276,365,332,474,1838,3285,121.531,25.025,POINT (121.531 25.025)
44104,2023111416,"121.563,25.065",54,42,72,74,592,834,121.563,25.065,POINT (121.563 25.065)
44105,2023111416,"121.609,25.055",301,256,276,310,1289,2432,121.609,25.055,POINT (121.609 25.055)
44106,2023111416,"121.539,25.035",380,483,452,475,1754,3544,121.539,25.035,POINT (121.539 25.035)
44107,2023111416,"121.579,25.085",160,132,162,136,926,1516,121.579,25.085,POINT (121.579 25.085)
44108,2023111416,"121.607,25.075",296,331,359,308,1947,3241,121.607,25.075,POINT (121.607 25.075)
44109,2023111416,"121.535,25.075",19,10,28,13,25,95,121.535,25.075,POINT (121.535 25.075)
44110,2023111416,"121.587,25.005",11,14,16,25,85,151,121.587,25.005,POINT (121.587 25.005)
44111,2023111416,"121.511,25.045",939,1060,1177,1664,7636,12476,121.511,25.045,POINT (121.511 25.045)
44112,2023111416,"121.593,25.035",6,8,4,11,15,44,121.593,25.035,POINT (121.593 25.035)
44113,2023111416,"121.611,25.035",27,15,51,30,119,242,121.611,25.035,POINT (121.611 25.035)
44114,2023111416,"121.551,25.095",48,63,13,39,152,315,121.551,25.095,POINT (121.551 25.095)
44115,2023111416,"121.537,25.055",477,584,756,643,2655,5115,121.537,25.055,POINT (121.537 25.055)
44116,2023111416,"121.587,25.095",14,3,22,10,14,63,121.587,25.095,POINT (121.587 25.095)
44117,2023111416,"121.533,25.095",29,65,17,39,151,301,121.533,25.095,POINT (121.533 25.095)
44118,2023111416,"121.589,25.075",55,74,72,65,167,433,121.589,25.075,POINT (121.589 25.075)
44119,2023111416,"121.615,25.085",1,0,1,0,0,2,121.615,25.085,POINT (121.615 25.085)
44120,2023111416,"121.569,25.005",53,76,70,25,270,494,121.569,25.005,POINT (121.569 25.005)
44121,2023111416,"121.591,25.055",235,216,320,467,1770,3008,121.591,25.055,POINT (121.591 25.055)
44122,2023111416,"121.617,25.065",96,111,46,111,80,444,121.617,25.065,POINT (121.617 25.065)
44123,2023111416,"121.519,25.055",409,461,534,683,2658,4745,121.519,25.055,POINT (121.519 25.055)
44124,2023111416,"121.597,25.085",255,117,241,176,757,1546,121.597,25.085,POINT (121.597 25.085)
44125,2023111416,"121.549,25.025",766,918,826,1033,4925,8468,121.549,25.025,POINT (121.549 25.025)
44126,2023111416,"121.571,25.075",54,204,76,148,185,667,121.571,25.075,POINT (121.571 25.075)
44127,2023111416,"121.547,25.045",616,711,679,1053,3032,6091,121.547,25.045,POINT (121.547 25.045)
44128,2023111416,"121.551,25.005",48,63,75,61,498,745,121.551,25.005,POINT (121.551 25.005)
44129,2023111416,"121.599,25.065",63,106,43,115,243,570,121.599,25.065,POINT (121.599 25.065)
44130,2023111416,"121.495,25.025",173,234,252,351,1290,2300,121.495,25.025,POINT (121.495 25.025)
44131,2023111416,"121.577,25.015",4,19,8,9,39,79,121.577,25.015,POINT (121.577 25.015)
44132,2023111416,"121.575,25.035",293,388,217,443,1934,3275,121.575,25.035,POINT (121.575 25.035)
44133,2023111416,"121.521,25.035",180,271,197,273,736,1657,121.521,25.035,POINT (121.521 25.035)
44134,2023111416,"121.603,25.025",55,5,11,76,29,176,121.603,25.025,POINT (121.603 25.025)
44135,2023111416,"121.517,25.075",119,127,132,128,535,1041,121.517,25.075,POINT (121.517 25.075)
44136,2023111416,"121.523,25.015",33,27,26,31,112,229,121.523,25.015,POINT (121.523 25.015)
44137,2023111416,"121.545,25.065",408,311,375,392,1745,3231,121.545,25.065,POINT (121.545 25.065)
44138,2023111416,"121.543,25.085",62,37,143,134,381,757,121.543,25.085,POINT (121.543 25.085)
44139,2023111416,"121.629,25.035",6,17,12,20,54,109,121.629,25.035,POINT (121.629 25.035)
44140,2023111416,"121.573,25.055",64,53,75,117,198,507,121.573,25.055,POINT (121.573 25.055)
44141,2023111416,"121.515,25.095",254,424,423,241,662,2004,121.515,25.095,POINT (121.515 25.095)
44142,2023111416,"121.543,25.021",598,717,614,579,4141,6649,121.543,25.021,POINT (121.543 25.021)
44143,2023111416,"121.553,25.011",0,7,2,10,8,27,121.553,25.011,POINT (121.553 25.011)
44144,2023111416,"121.577,25.041",1144,1202,830,1254,3800,8230,121.577,25.041,POINT (121.577 25.041)
44145,2023111416,"121.489,25.021",6,9,14,12,15,56,121.489,25.021,POINT (121.489 25.021)
44146,2023111416,"121.497,25.031",206,151,197,289,1261,2104,121.497,25.031,POINT (121.497 25.031)
44147,2023111416,"121.623,25.031",5,8,15,11,32,71,121.623,25.031,POINT (121.623 25.031)
44148,2023111416,"121.591,25.081",579,408,509,673,3041,5210,121.591,25.081,POINT (121.591 25.081)
44149,2023111416,"121.515,25.031",445,644,632,1056,3797,6574,121.515,25.031,POINT (121.515 25.031)
44150,2023111416,"121.599,25.001",45,79,61,138,47,370,121.599,25.001,POINT (121.599 25.001)
44151,2023111416,"121.525,25.021",248,503,578,962,1490,3781,121.525,25.021,POINT (121.525 25.021)
44152,2023111416,"121.581,25.001",31,25,26,29,74,185,121.581,25.001,POINT (121.581 25.001)
44153,2023111416,"121.551,25.031",423,659,428,625,3631,5766,121.551,25.031,POINT (121.551 25.031)
44154,2023111416,"121.601,25.071",55,56,36,72,117,336,121.601,25.071,POINT (121.601 25.071)
44155,2023111416,"121.563,25.091",28,15,56,20,93,212,121.563,25.091,POINT (121.563 25.091)
44156,2023111416,"121.569,25.031",181,323,240,325,878,1947,121.569,25.031,POINT (121.569 25.031)
44157,2023111416,"121.519,25.081",81,131,192,245,694,1343,121.519,25.081,POINT (121.519 25.081)
44158,2023111416,"121.579,25.021",8,3,7,2,23,43,121.579,25.021,POINT (121.579 25.021)
44159,2023111416,"121.541,25.041",238,644,448,643,1629,3602,121.541,25.041,POINT (121.541 25.041)
44160,2023111416,"121.505,25.041",848,925,1216,1620,5562,10171,121.505,25.041,POINT (121.505 25.041)
44161,2023111416,"121.593,25.061",128,83,113,112,271,707,121.593,25.061,POINT (121.593 25.061)
44162,2023111416,"121.559,25.041",527,690,494,715,2336,4762,121.559,25.041,POINT (121.559 25.041)
44163,2023111416,"121.547,25.071",36,87,46,90,136,395,121.547,25.071,POINT (121.547 25.071)
44164,2023111416,"121.511,25.071",232,251,273,266,1412,2434,121.511,25.071,POINT (121.511 25.071)
44165,2023111416,"121.567,25.051",531,547,548,670,2957,5253,121.567,25.051,POINT (121.567 25.051)
44166,2023111416,"121.565,25.071",31,100,174,71,39,415,121.565,25.071,POINT (121.565 25.071)
44167,2023111416,"121.531,25.051",669,1090,1055,1741,6760,11315,121.531,25.051,POINT (121.531 25.051)
44168,2023111416,"121.539,25.061",498,599,630,739,2860,5326,121.539,25.061,POINT (121.539 25.061)
44169,2023111416,"121.509,25.091",133,107,165,158,895,1458,121.509,25.091,POINT (121.509 25.091)
44170,2023111416,"121.611,25.061",220,135,230,206,1006,1797,121.611,25.061,POINT (121.611 25.061)
44171,2023111416,"121.575,25.061",225,307,432,441,2596,4001,121.575,25.061,POINT (121.575 25.061)
44172,2023111416,"121.557,25.061",179,240,205,311,1240,2175,121.557,25.061,POINT (121.557 25.061)
44173,2023111416,"121.609,25.081",17,33,7,4,13,74,121.609,25.081,POINT (121.609 25.081)
44174,2023111416,"121.545,25.001",154,178,267,234,644,1477,121.545,25.001,POINT (121.545 25.001)
44175,2023111416,"121.533,25.031",252,352,325,368,742,2039,121.533,25.031,POINT (121.533 25.031)
44176,2023111416,"121.561,25.021",57,105,37,91,381,671,121.561,25.021,POINT (121.561 25.021)
44177,2023111416,"121.549,25.051",883,890,916,1073,4411,8173,121.549,25.051,POINT (121.549 25.051)
44178,2023111416,"121.581,25.091",3,3,9,3,18,36,121.581,25.091,POINT (121.581 25.091)
44179,2023111416,"121.545,25.091",2,10,2,30,5,49,121.545,25.091,POINT (121.545 25.091)
44180,2023111416,"121.603,25.051",61,119,42,182,259,663,121.603,25.051,POINT (121.603 25.051)
44181,2023111416,"121.563,25.001",35,28,46,38,83,230,121.563,25.001,POINT (121.563 25.001)
44182,2023111416,"121.523,25.041",479,769,518,871,3471,6108,121.523,25.041,POINT (121.523 25.041)
44183,2023111416,"121.599,25.091",14,9,8,13,137,181,121.599,25.091,POINT (121.599 25.091)
44184,2023111416,"121.555,25.081",171,188,163,186,807,1515,121.555,25.081,POINT (121.555 25.081)
44185,2023111416,"121.619,25.071",271,267,259,339,1896,3032,121.619,25.071,POINT (121.619 25.071)
44186,2023111416,"121.535,25.011",156,256,256,480,763,1911,121.535,25.011,POINT (121.535 25.011)
44187,2023111416,"121.521,25.061",568,549,744,1051,2337,5249,121.521,25.061,POINT (121.521 25.061)
44188,2023111416,"121.513,25.051",551,733,803,935,4291,7313,121.513,25.051,POINT (121.513 25.051)
44189,2023111416,"121.595,25.041",19,32,13,23,196,283,121.595,25.041,POINT (121.595 25.041)
44190,2023111416,"121.537,25.081",36,36,73,93,248,486,121.537,25.081,POINT (121.537 25.081)
44191,2023111416,"121.507,25.021",45,53,33,61,92,284,121.507,25.021,POINT (121.507 25.021)
44192,2023111416,"121.527,25.091",596,801,289,507,2139,4332,121.527,25.091,POINT (121.527 25.091)
44193,2023111416,"121.613,25.041",36,60,68,123,525,812,121.613,25.041,POINT (121.613 25.041)
44194,2023111416,"121.585,25.051",78,61,52,101,252,544,121.585,25.051,POINT (121.585 25.051)
44195,2023111416,"121.529,25.071",165,255,163,138,955,1676,121.529,25.071,POINT (121.529 25.071)
44196,2023111416,"121.583,25.071",256,271,148,128,1449,2252,121.583,25.071,POINT (121.583 25.071)
44197,2023111416,"121.573,25.081",873,938,1089,1094,8971,12965,121.573,25.081,POINT (121.573 25.081)
44198,2023111416,"121.509,25.053",310,346,597,602,3027,4882,121.509,25.053,POINT (121.509 25.053)
44199,2023111416,"121.579,25.073",625,860,597,844,9032,11958,121.579,25.073,POINT (121.579 25.073)
44200,2023111416,"121.609,25.043",4,3,26,24,9,66,121.609,25.043,POINT (121.609 25.043)
44201,2023111416,"121.523,25.093",196,255,228,366,975,2020,121.523,25.093,POINT (121.523 25.093)
44202,2023111416,"121.551,25.083",524,441,665,614,4636,6880,121.551,25.083,POINT (121.551 25.083)
44203,2023111416,"121.615,25.073",40,35,41,38,202,356,121.615,25.073,POINT (121.615 25.073)
44204,2023111416,"121.561,25.073",12,20,51,26,39,148,121.561,25.073,POINT (121.561 25.073)
44205,2023111416,"121.529,25.033",1331,1942,1394,2260,4975,11902,121.529,25.033,POINT (121.529 25.033)
44206,2023111416,"121.581,25.053",139,124,138,152,567,1120,121.581,25.053,POINT (121.581 25.053)
44207,2023111416,"121.535,25.063",644,761,725,748,3435,6313,121.535,25.063,POINT (121.535 25.063)
44208,2023111416,"121.559,25.003",42,58,38,47,98,283,121.559,25.003,POINT (121.559 25.003)
44209,2023111416,"121.539,25.023",193,326,450,369,975,2313,121.539,25.023,POINT (121.539 25.023)
44210,2023111416,"121.619,25.033",31,18,17,14,30,110,121.619,25.033,POINT (121.619 25.033)
44211,2023111416,"121.541,25.003",223,386,392,302,1549,2852,121.541,25.003,POINT (121.541 25.003)
44212,2023111416,"121.503,25.023",124,184,128,211,984,1631,121.503,25.023,POINT (121.503 25.023)
44213,2023111416,"121.605,25.083",113,127,119,42,400,801,121.605,25.083,POINT (121.605 25.083)
44214,2023111416,"121.583,25.033",47,85,17,24,60,233,121.583,25.033,POINT (121.583 25.033)
44215,2023111416,"121.507,25.073",9,12,16,10,11,58,121.507,25.073,POINT (121.507 25.073)
44216,2023111416,"121.537,25.043",511,927,745,903,2336,5422,121.537,25.043,POINT (121.537 25.043)
44217,2023111416,"121.555,25.043",513,631,635,712,3549,6040,121.555,25.043,POINT (121.555 25.043)
44218,2023111416,"121.595,25.003",105,100,35,132,28,400,121.595,25.003,POINT (121.595 25.003)
44219,2023111416,"121.553,25.063",405,450,348,393,1845,3441,121.553,25.063,POINT (121.553 25.063)
44220,2023111416,"121.525,25.073",150,133,143,147,1217,1790,121.525,25.073,POINT (121.525 25.073)
44221,2023111416,"121.531,25.013",164,236,153,281,1184,2018,121.531,25.013,POINT (121.531 25.013)
44222,2023111416,"121.607,25.063",42,43,30,33,196,344,121.607,25.063,POINT (121.607 25.063)
44223,2023111416,"121.591,25.043",45,52,28,44,98,267,121.591,25.043,POINT (121.591 25.043)
44224,2023111416,"121.589,25.063",214,208,254,278,2095,3049,121.589,25.063,POINT (121.589 25.063)
44225,2023111416,"121.563,25.053",647,587,779,817,4699,7529,121.563,25.053,POINT (121.563 25.053)
44226,2023111416,"121.585,25.013",0,1,0,1,1,3,121.585,25.013,POINT (121.585 25.013)
44227,2023111416,"121.501,25.043",295,261,393,499,1063,2511,121.501,25.043,POINT (121.501 25.043)
44228,2023111416,"121.565,25.033",621,720,683,993,4136,7153,121.565,25.033,POINT (121.565 25.033)
44229,2023111416,"121.505,25.093",104,65,99,61,631,960,121.505,25.093,POINT (121.505 25.093)
44230,2023111416,"121.587,25.083",104,102,126,130,726,1188,121.587,25.083,POINT (121.587 25.083)
44231,2023111416,"121.533,25.083",28,60,37,65,308,498,121.533,25.083,POINT (121.533 25.083)
44232,2023111416,"121.557,25.023",181,221,186,219,1361,2168,121.557,25.023,POINT (121.557 25.023)
44233,2023111416,"121.567,25.013",6,7,7,5,21,46,121.567,25.013,POINT (121.567 25.013)
44234,2023111416,"121.527,25.053",410,639,652,790,2217,4708,121.527,25.053,POINT (121.527 25.053)
44235,2023111416,"121.511,25.033",110,138,172,220,644,1284,121.511,25.033,POINT (121.511 25.033)
44236,2023111416,"121.617,25.053",864,770,652,534,3537,6357,121.617,25.053,POINT (121.617 25.053)
44237,2023111416,"121.495,25.013",16,14,31,34,44,139,121.495,25.013,POINT (121.495 25.013)
44238,2023111416,"121.543,25.073",178,262,381,203,800,1824,121.543,25.073,POINT (121.543 25.073)
44239,2023111416,"121.547,25.033",642,760,650,800,8954,11806,121.547,25.033,POINT (121.547 25.033)
44240,2023111416,"121.569,25.083",448,330,571,335,2919,4603,121.569,25.083,POINT (121.569 25.083)
44241,2023111416,"121.595,25.093",1,1,3,4,7,16,121.595,25.093,POINT (121.595 25.093)
44242,2023111416,"121.493,25.033",182,184,166,273,1221,2026,121.493,25.033,POINT (121.493 25.033)
44243,2023111416,"121.521,25.023",122,188,205,302,694,1511,121.521,25.023,POINT (121.521 25.023)
44244,2023111416,"121.573,25.043",294,281,337,368,1980,3260,121.573,25.043,POINT (121.573 25.043)
44245,2023111416,"121.577,25.003",15,13,18,12,23,81,121.577,25.003,POINT (121.577 25.003)
44246,2023111416,"121.545,25.053",726,866,897,1164,6059,9712,121.545,25.053,POINT (121.545 25.053)
44247,2023111416,"121.575,25.023",23,54,33,32,276,418,121.575,25.023,POINT (121.575 25.023)
44248,2023111416,"121.515,25.083",46,61,83,98,181,469,121.515,25.083,POINT (121.515 25.083)
44249,2023111416,"121.517,25.063",543,576,759,798,3701,6377,121.517,25.063,POINT (121.517 25.063)
44250,2023111416,"121.571,25.063",35,30,67,103,172,407,121.571,25.063,POINT (121.571 25.063)
44251,2023111416,"121.519,25.043",1879,2049,1850,2144,18343,26265,121.519,25.043,POINT (121.519 25.043)
44252,2023111416,"121.541,25.093",4,11,18,39,20,92,121.541,25.093,POINT (121.541 25.093)
44253,2023111416,"121.597,25.073",132,151,112,131,974,1500,121.597,25.073,POINT (121.597 25.073)
44254,2023111416,"121.599,25.053",296,364,317,619,3606,5202,121.599,25.053,POINT (121.599 25.053)
44255,2023111416,"121.549,25.013",22,99,17,73,154,365,121.549,25.013,POINT (121.549 25.013)
44256,2023111416,"121.623,25.083",2,3,6,3,13,27,121.623,25.083,POINT (121.623 25.083)
44257,2023111416,"121.555,25.069",17,21,9,17,22,86,121.555,25.069,POINT (121.555 25.069)
44258,2023111416,"121.529,25.059",266,279,308,358,1609,2820,121.529,25.059,POINT (121.529 25.059)
44259,2023111416,"121.611,25.049",91,82,164,160,990,1487,121.611,25.049,POINT (121.611 25.049)
44260,2023111416,"121.505,25.029",348,408,408,490,2301,3955,121.505,25.029,POINT (121.505 25.029)
44261,2023111416,"121.527,25.079",319,307,334,329,4959,6248,121.527,25.079,POINT (121.527 25.079)
44262,2023111416,"121.583,25.059",246,195,173,377,800,1791,121.583,25.059,POINT (121.583 25.059)
44263,2023111416,"121.533,25.019",445,493,674,729,3520,5861,121.533,25.019,POINT (121.533 25.019)
44264,2023111416,"121.607,25.089",3,1,0,0,3,7,121.607,25.089,POINT (121.607 25.089)
44265,2023111416,"121.569,25.019",1,8,5,29,13,56,121.569,25.019,POINT (121.569 25.019)
