,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
57344,2023111420,"121.551,25.071",11,15,18,23,81,148,121.551,25.071,POINT (121.551 25.071)
57345,2023111420,"121.585,25.001",11,10,2,13,16,52,121.585,25.001,POINT (121.585 25.001)
57346,2023111420,"121.609,25.031",16,0,11,15,86,128,121.609,25.031,POINT (121.609 25.031)
57347,2023111420,"121.575,25.075",160,259,224,392,3115,4150,121.575,25.075,POINT (121.575 25.075)
57348,2023111420,"121.525,25.035",199,275,315,398,4129,5316,121.525,25.035,POINT (121.525 25.035)
57349,2023111420,"121.601,25.085",269,157,173,164,1269,2032,121.601,25.085,POINT (121.601 25.085)
57350,2023111420,"121.515,25.045",499,594,617,917,10351,12978,121.515,25.045,POINT (121.515 25.045)
57351,2023111420,"121.579,25.035",96,170,51,133,1095,1545,121.579,25.035,POINT (121.579 25.035)
57352,2023111420,"121.567,25.065",176,130,141,117,2379,2943,121.567,25.065,POINT (121.567 25.065)
57353,2023111420,"121.595,25.055",199,298,151,287,1391,2326,121.595,25.055,POINT (121.595 25.055)
57354,2023111420,"121.489,25.035",63,29,54,86,183,415,121.489,25.035,POINT (121.489 25.035)
57355,2023111420,"121.577,25.055",327,170,143,233,1553,2426,121.577,25.055,POINT (121.577 25.055)
57356,2023111420,"121.521,25.075",195,94,124,126,501,1040,121.521,25.075,POINT (121.521 25.075)
57357,2023111420,"121.591,25.095",5,0,2,0,4,11,121.591,25.095,POINT (121.591 25.095)
57358,2023111420,"121.569,25.045",428,382,399,412,4163,5784,121.569,25.045,POINT (121.569 25.045)
57359,2023111420,"121.523,25.055",463,602,619,779,7431,9894,121.523,25.055,POINT (121.523 25.055)
57360,2023111420,"121.571,25.025",133,185,87,120,1682,2207,121.571,25.025,POINT (121.571 25.025)
57361,2023111420,"121.553,25.025",351,524,289,749,3357,5270,121.553,25.025,POINT (121.553 25.025)
57362,2023111420,"121.603,25.065",163,131,45,81,266,686,121.603,25.065,POINT (121.603 25.065)
57363,2023111420,"121.545,25.015",99,96,83,167,2776,3221,121.545,25.015,POINT (121.545 25.015)
57364,2023111420,"121.585,25.065",86,180,83,160,1193,1702,121.585,25.065,POINT (121.585 25.065)
57365,2023111420,"121.551,25.045",337,361,437,473,3931,5539,121.551,25.045,POINT (121.551 25.045)
57366,2023111420,"121.531,25.065",297,317,517,389,3501,5021,121.531,25.065,POINT (121.531 25.065)
57367,2023111420,"121.565,25.085",240,268,371,373,2268,3520,121.565,25.085,POINT (121.565 25.085)
57368,2023111420,"121.517,25.025",250,372,382,592,2823,4419,121.517,25.025,POINT (121.517 25.025)
57369,2023111420,"121.527,25.015",37,81,103,144,554,919,121.527,25.015,POINT (121.527 25.015)
57370,2023111420,"121.541,25.055",392,509,518,726,4078,6223,121.541,25.055,POINT (121.541 25.055)
57371,2023111420,"121.543,25.035",261,337,367,524,3469,4958,121.543,25.035,POINT (121.543 25.035)
57372,2023111420,"121.593,25.075",22,10,33,28,99,192,121.593,25.075,POINT (121.593 25.075)
57373,2023111420,"121.611,25.075",129,88,102,127,2028,2474,121.611,25.075,POINT (121.611 25.075)
57374,2023111420,"121.499,25.025",141,147,180,315,2150,2933,121.499,25.025,POINT (121.499 25.025)
57375,2023111420,"121.583,25.085",71,21,36,34,411,573,121.583,25.085,POINT (121.583 25.085)
57376,2023111420,"121.511,25.085",302,319,401,378,3464,4864,121.511,25.085,POINT (121.511 25.085)
57377,2023111420,"121.559,25.055",302,345,266,384,2877,4174,121.559,25.055,POINT (121.559 25.055)
57378,2023111420,"121.591,25.005",9,6,4,16,14,49,121.591,25.005,POINT (121.591 25.005)
57379,2023111420,"121.519,25.095",132,128,194,276,1263,1993,121.519,25.095,POINT (121.519 25.095)
57380,2023111420,"121.549,25.065",47,28,51,70,264,460,121.549,25.065,POINT (121.549 25.065)
57381,2023111420,"121.539,25.075",18,9,21,18,196,262,121.539,25.075,POINT (121.539 25.075)
57382,2023111420,"121.535,25.025",217,239,280,383,1794,2913,121.535,25.025,POINT (121.535 25.025)
57383,2023111420,"121.555,25.005",38,41,78,92,321,570,121.555,25.005,POINT (121.555 25.005)
57384,2023111420,"121.633,25.035",12,27,4,8,75,126,121.633,25.035,POINT (121.633 25.035)
57385,2023111420,"121.537,25.095",4,7,3,6,5,25,121.537,25.095,POINT (121.537 25.095)
57386,2023111420,"121.547,25.085",157,106,176,152,2974,3565,121.547,25.085,POINT (121.547 25.085)
57387,2023111420,"121.615,25.035",75,96,85,170,800,1226,121.615,25.035,POINT (121.615 25.035)
57388,2023111420,"121.529,25.085",52,81,34,47,639,853,121.529,25.085,POINT (121.529 25.085)
57389,2023111420,"121.513,25.065",273,256,362,310,2611,3812,121.513,25.065,POINT (121.513 25.065)
57390,2023111420,"121.613,25.055",174,210,147,220,1744,2495,121.613,25.055,POINT (121.613 25.055)
57391,2023111420,"121.501,25.095",21,17,46,18,267,369,121.501,25.095,POINT (121.501 25.095)
57392,2023111420,"121.561,25.035",278,213,192,394,2693,3770,121.561,25.035,POINT (121.561 25.035)
57393,2023111420,"121.507,25.035",203,263,243,416,3235,4360,121.507,25.035,POINT (121.507 25.035)
57394,2023111420,"121.537,25.005",135,174,221,205,1512,2247,121.537,25.005,POINT (121.537 25.005)
57395,2023111420,"121.533,25.045",494,752,679,814,3548,6287,121.533,25.045,POINT (121.533 25.045)
57396,2023111420,"121.587,25.045",185,243,160,191,2461,3240,121.587,25.045,POINT (121.587 25.045)
57397,2023111420,"121.557,25.017",42,122,81,178,619,1042,121.557,25.017,POINT (121.557 25.017)
57398,2023111420,"121.605,25.077",21,21,26,13,110,191,121.605,25.077,POINT (121.605 25.077)
57399,2023111420,"121.493,25.027",177,123,177,340,731,1548,121.493,25.027,POINT (121.493 25.027)
57400,2023111420,"121.573,25.037",76,141,82,124,566,989,121.573,25.037,POINT (121.573 25.037)
57401,2023111420,"121.529,25.027",329,332,595,650,5229,7135,121.529,25.027,POINT (121.529 25.027)
57402,2023111420,"121.553,25.057",156,148,172,211,1576,2263,121.553,25.057,POINT (121.553 25.057)
57403,2023111420,"121.569,25.077",38,135,79,78,436,766,121.569,25.077,POINT (121.569 25.077)
57404,2023111420,"121.521,25.017",54,52,78,14,358,556,121.521,25.017,POINT (121.521 25.017)
57405,2023111420,"121.571,25.057",65,63,28,44,226,426,121.571,25.057,POINT (121.571 25.057)
57406,2023111420,"121.563,25.015",20,50,20,29,465,584,121.563,25.015,POINT (121.563 25.015)
57407,2023111420,"121.515,25.077",159,68,200,47,421,895,121.515,25.077,POINT (121.515 25.077)
57408,2023111420,"121.527,25.047",102,107,195,186,935,1525,121.527,25.047,POINT (121.527 25.047)
57409,2023111420,"121.501,25.037",392,287,324,677,3335,5015,121.501,25.037,POINT (121.501 25.037)
57410,2023111420,"121.495,25.097",15,40,52,34,456,597,121.495,25.097,POINT (121.495 25.097)
57411,2023111420,"121.513,25.097",39,59,78,31,62,269,121.513,25.097,POINT (121.513 25.097)
57412,2023111420,"121.555,25.037",284,370,340,396,6138,7528,121.555,25.037,POINT (121.555 25.037)
57413,2023111420,"121.607,25.057",198,166,124,139,2211,2838,121.607,25.057,POINT (121.607 25.057)
57414,2023111420,"121.599,25.047",9,10,3,7,111,140,121.599,25.047,POINT (121.599 25.047)
57415,2023111420,"121.547,25.027",162,246,242,267,2256,3173,121.547,25.027,POINT (121.547 25.027)
57416,2023111420,"121.623,25.077",107,43,30,41,456,677,121.623,25.077,POINT (121.623 25.077)
57417,2023111420,"121.545,25.047",296,425,449,546,3971,5687,121.545,25.047,POINT (121.545 25.047)
57418,2023111420,"121.523,25.087",482,571,644,768,4008,6473,121.523,25.087,POINT (121.523 25.087)
57419,2023111420,"121.615,25.067",198,180,147,230,1838,2593,121.615,25.067,POINT (121.615 25.067)
57420,2023111420,"121.597,25.067",168,205,92,231,1655,2351,121.597,25.067,POINT (121.597 25.067)
57421,2023111420,"121.543,25.067",113,91,181,111,1175,1671,121.543,25.067,POINT (121.543 25.067)
57422,2023111420,"121.517,25.057",469,424,533,612,4014,6052,121.517,25.057,POINT (121.517 25.057)
57423,2023111420,"121.567,25.007",45,109,76,63,1000,1293,121.567,25.007,POINT (121.567 25.007)
57424,2023111420,"121.519,25.037",104,133,158,147,3186,3728,121.519,25.037,POINT (121.519 25.037)
57425,2023111420,"121.595,25.087",56,32,50,22,284,444,121.595,25.087,POINT (121.595 25.087)
57426,2023111420,"121.627,25.037",29,90,26,42,504,691,121.627,25.037,POINT (121.627 25.037)
57427,2023111420,"121.575,25.017",6,33,21,41,145,246,121.575,25.017,POINT (121.575 25.017)
57428,2023111420,"121.579,25.067",206,101,68,133,774,1282,121.579,25.067,POINT (121.579 25.067)
57429,2023111420,"121.549,25.007",42,22,149,74,636,923,121.549,25.007,POINT (121.549 25.007)
57430,2023111420,"121.525,25.067",290,245,433,466,4954,6388,121.525,25.067,POINT (121.525 25.067)
57431,2023111420,"121.549,25.097",59,47,78,46,801,1031,121.549,25.097,POINT (121.549 25.097)
57432,2023111420,"121.581,25.047",401,529,346,491,3057,4824,121.581,25.047,POINT (121.581 25.047)
57433,2023111420,"121.617,25.047",162,329,157,273,2380,3301,121.617,25.047,POINT (121.617 25.047)
57434,2023111420,"121.591,25.037",12,58,10,35,140,255,121.591,25.037,POINT (121.591 25.037)
57435,2023111420,"121.551,25.077",70,117,40,115,491,833,121.551,25.077,POINT (121.551 25.077)
57436,2023111420,"121.537,25.037",96,165,179,222,1182,1844,121.537,25.037,POINT (121.537 25.037)
57437,2023111420,"121.531,25.097",252,170,152,276,1701,2551,121.531,25.097,POINT (121.531 25.097)
57438,2023111420,"121.539,25.017",127,242,151,261,1049,1830,121.539,25.017,POINT (121.539 25.017)
57439,2023111420,"121.535,25.057",97,204,188,315,1300,2104,121.535,25.057,POINT (121.535 25.057)
57440,2023111420,"121.511,25.027",110,180,182,210,1344,2026,121.511,25.027,POINT (121.511 25.027)
57441,2023111420,"121.563,25.047",123,128,64,174,487,976,121.563,25.047,POINT (121.563 25.047)
57442,2023111420,"121.587,25.077",243,172,104,117,1372,2008,121.587,25.077,POINT (121.587 25.077)
57443,2023111420,"121.585,25.097",1,0,0,0,1,2,121.585,25.097,POINT (121.585 25.097)
57444,2023111420,"121.533,25.077",18,13,21,40,77,169,121.533,25.077,POINT (121.533 25.077)
57445,2023111420,"121.565,25.027",369,712,363,582,4915,6941,121.565,25.027,POINT (121.565 25.027)
57446,2023111420,"121.559,25.087",55,31,80,79,362,607,121.559,25.087,POINT (121.559 25.087)
57447,2023111420,"121.505,25.087",95,219,238,245,1512,2309,121.505,25.087,POINT (121.505 25.087)
57448,2023111420,"121.589,25.057",36,48,25,55,155,319,121.589,25.057,POINT (121.589 25.057)
57449,2023111420,"121.509,25.047",402,293,623,778,3038,5134,121.509,25.047,POINT (121.509 25.047)
57450,2023111420,"121.541,25.063",257,243,318,270,2376,3464,121.541,25.063,POINT (121.541 25.063)
57451,2023111420,"121.531,25.073",59,79,138,19,198,493,121.531,25.073,POINT (121.531 25.073)
57452,2023111420,"121.515,25.053",213,259,339,344,2614,3769,121.515,25.053,POINT (121.515 25.053)
57453,2023111420,"121.509,25.023",53,157,96,203,659,1168,121.509,25.023,POINT (121.509 25.023)
57454,2023111420,"121.539,25.083",50,54,123,103,1030,1360,121.539,25.083,POINT (121.539 25.083)
57455,2023111420,"121.533,25.053",504,534,553,697,6615,8903,121.533,25.053,POINT (121.533 25.053)
57456,2023111420,"121.613,25.063",176,145,157,131,1075,1684,121.613,25.063,POINT (121.613 25.063)
57457,2023111420,"121.615,25.043",48,51,56,96,539,790,121.615,25.043,POINT (121.615 25.043)
57458,2023111420,"121.565,25.003",40,66,51,75,371,603,121.565,25.003,POINT (121.565 25.003)
57459,2023111420,"121.595,25.063",170,129,30,64,126,519,121.595,25.063,POINT (121.595 25.063)
57460,2023111420,"121.557,25.083",358,393,359,419,9051,10580,121.557,25.083,POINT (121.557 25.083)
57461,2023111420,"121.559,25.063",141,58,120,99,542,960,121.559,25.063,POINT (121.559 25.063)
57462,2023111420,"121.499,25.033",214,182,233,449,1156,2234,121.499,25.033,POINT (121.499 25.033)
57463,2023111420,"121.503,25.083",8,3,10,13,11,45,121.503,25.083,POINT (121.503 25.083)
57464,2023111420,"121.513,25.073",153,282,274,220,1617,2546,121.513,25.073,POINT (121.513 25.073)
57465,2023111420,"121.575,25.083",246,234,279,256,3312,4327,121.575,25.083,POINT (121.575 25.083)
57466,2023111420,"121.549,25.073",82,62,119,62,257,582,121.549,25.073,POINT (121.549 25.073)
57467,2023111420,"121.593,25.083",664,313,486,479,4686,6628,121.593,25.083,POINT (121.593 25.083)
57468,2023111420,"121.543,25.043",265,400,537,560,3303,5065,121.543,25.043,POINT (121.543 25.043)
57469,2023111420,"121.535,25.033",282,578,425,459,1525,3269,121.535,25.033,POINT (121.535 25.033)
57470,2023111420,"121.607,25.033",1,1,0,5,1,8,121.607,25.033,POINT (121.607 25.033)
57471,2023111420,"121.521,25.083",161,181,248,359,1918,2867,121.521,25.083,POINT (121.521 25.083)
57472,2023111420,"121.529,25.093",84,88,26,76,928,1202,121.529,25.093,POINT (121.529 25.093)
57473,2023111420,"121.581,25.023",0,2,0,0,1,3,121.581,25.023,POINT (121.581 25.023)
57474,2023111420,"121.563,25.023",116,265,116,263,1898,2658,121.563,25.023,POINT (121.563 25.023)
57475,2023111420,"121.571,25.033",191,292,116,311,752,1662,121.571,25.033,POINT (121.571 25.033)
57476,2023111420,"121.587,25.053",95,54,50,100,964,1263,121.587,25.053,POINT (121.587 25.053)
57477,2023111420,"121.507,25.043",866,1198,1469,2318,10563,16414,121.507,25.043,POINT (121.507 25.043)
57478,2023111420,"121.579,25.043",379,301,287,410,2947,4324,121.579,25.043,POINT (121.579 25.043)
57479,2023111420,"121.561,25.043",52,60,50,72,870,1104,121.561,25.043,POINT (121.561 25.043)
57480,2023111420,"121.537,25.013",164,393,218,309,2094,3178,121.537,25.013,POINT (121.537 25.013)
57481,2023111420,"121.585,25.073",10,22,10,36,35,113,121.585,25.073,POINT (121.585 25.073)
57482,2023111420,"121.511,25.093",53,22,41,28,286,430,121.511,25.093,POINT (121.511 25.093)
57483,2023111420,"121.517,25.033",211,1257,1626,1812,1458,6364,121.517,25.033,POINT (121.517 25.033)
57484,2023111420,"121.605,25.053",375,426,365,579,8523,10268,121.605,25.053,POINT (121.605 25.053)
57485,2023111420,"121.547,25.003",81,78,159,101,698,1117,121.547,25.003,POINT (121.547 25.003)
57486,2023111420,"121.491,25.023",82,78,160,258,1283,1861,121.491,25.023,POINT (121.491 25.023)
57487,2023111420,"121.583,25.003",33,51,11,21,169,285,121.583,25.003,POINT (121.583 25.003)
57488,2023111420,"121.569,25.053",182,257,166,230,2113,2948,121.569,25.053,POINT (121.569 25.053)
57489,2023111420,"121.545,25.023",156,266,202,348,1825,2797,121.545,25.023,POINT (121.545 25.023)
57490,2023111420,"121.523,25.063",544,536,751,827,5907,8565,121.523,25.063,POINT (121.523 25.063)
57491,2023111420,"121.551,25.053",277,313,289,316,3289,4484,121.551,25.053,POINT (121.551 25.053)
57492,2023111420,"121.577,25.063",80,117,121,87,823,1228,121.577,25.063,POINT (121.577 25.063)
57493,2023111420,"121.527,25.023",188,339,301,348,2577,3753,121.527,25.023,POINT (121.527 25.023)
57494,2023111420,"121.525,25.043",291,442,319,530,5007,6589,121.525,25.043,POINT (121.525 25.043)
57495,2023111420,"121.553,25.033",594,660,654,806,3267,5981,121.553,25.033,POINT (121.553 25.033)
57496,2023111420,"121.547,25.093",21,73,20,90,145,349,121.547,25.093,POINT (121.547 25.093)
57497,2023111420,"121.603,25.073",156,178,218,237,2115,2904,121.603,25.073,POINT (121.603 25.073)
57498,2023111420,"121.579,25.079",407,542,544,504,3983,5980,121.579,25.079,POINT (121.579 25.079)
57499,2023111420,"121.563,25.059",453,454,426,456,5837,7626,121.563,25.059,POINT (121.563 25.059)
57500,2023111420,"121.545,25.059",413,385,398,518,3776,5490,121.545,25.059,POINT (121.545 25.059)
57501,2023111420,"121.565,25.039",420,515,523,716,10928,13102,121.565,25.039,POINT (121.565 25.039)
57502,2023111420,"121.515,25.089",146,99,198,173,585,1201,121.515,25.089,POINT (121.515 25.089)
57503,2023111420,"121.519,25.049",1169,1120,1055,1303,13757,18404,121.519,25.049,POINT (121.519 25.049)
57504,2023111420,"121.547,25.039",214,314,436,443,3969,5376,121.547,25.039,POINT (121.547 25.039)
57505,2023111420,"121.527,25.059",360,435,516,499,4192,6002,121.527,25.059,POINT (121.527 25.059)
57506,2023111420,"121.523,25.099",174,131,254,216,1489,2264,121.523,25.099,POINT (121.523 25.099)
57507,2023111420,"121.525,25.079",148,137,285,158,567,1295,121.525,25.079,POINT (121.525 25.079)
57508,2023111420,"121.539,25.029",216,265,261,333,1847,2922,121.539,25.029,POINT (121.539 25.029)
57509,2023111420,"121.591,25.049",225,135,160,326,1347,2193,121.591,25.049,POINT (121.591 25.049)
57510,2023111420,"121.581,25.059",129,162,135,216,1127,1769,121.581,25.059,POINT (121.581 25.059)
57511,2023111420,"121.549,25.019",120,167,137,201,1038,1663,121.549,25.019,POINT (121.549 25.019)
57512,2023111420,"121.557,25.029",332,456,327,714,3666,5495,121.557,25.029,POINT (121.557 25.029)
57513,2023111420,"121.537,25.049",251,301,247,291,1617,2707,121.537,25.049,POINT (121.537 25.049)
57514,2023111420,"121.541,25.099",15,16,32,19,153,235,121.541,25.099,POINT (121.541 25.099)
57515,2023111420,"121.517,25.069",138,134,162,190,1698,2322,121.517,25.069,POINT (121.517 25.069)
57516,2023111420,"121.607,25.069",38,54,49,140,304,585,121.607,25.069,POINT (121.607 25.069)
57517,2023111420,"121.509,25.059",102,120,144,208,878,1452,121.509,25.059,POINT (121.509 25.059)
57518,2023111420,"121.559,25.009",75,185,86,84,763,1193,121.559,25.009,POINT (121.559 25.009)
57519,2023111420,"121.507,25.079",140,48,106,66,67,427,121.507,25.079,POINT (121.507 25.079)
57520,2023111420,"121.561,25.079",124,173,177,269,1725,2468,121.561,25.079,POINT (121.561 25.079)
57521,2023111420,"121.617,25.059",163,235,121,88,2829,3436,121.617,25.059,POINT (121.617 25.059)
57522,2023111420,"121.529,25.039",172,253,278,350,2154,3207,121.529,25.039,POINT (121.529 25.039)
57523,2023111420,"121.535,25.069",116,102,210,73,701,1202,121.535,25.069,POINT (121.535 25.069)
57524,2023111420,"121.555,25.049",322,340,385,416,4315,5778,121.555,25.049,POINT (121.555 25.049)
57525,2023111420,"121.611,25.029",26,6,17,11,57,117,121.611,25.029,POINT (121.611 25.029)
57526,2023111420,"121.503,25.029",142,196,191,271,2111,2911,121.503,25.029,POINT (121.503 25.029)
57527,2023111420,"121.583,25.039",239,245,185,278,2128,3075,121.583,25.039,POINT (121.583 25.039)
57528,2023111420,"121.541,25.009",36,68,11,42,207,364,121.541,25.009,POINT (121.541 25.009)
57529,2023111420,"121.623,25.089",5,2,2,0,17,26,121.623,25.089,POINT (121.623 25.089)
57530,2023111420,"121.587,25.089",107,44,104,49,1307,1611,121.587,25.089,POINT (121.587 25.089)
57531,2023111420,"121.589,25.069",327,184,287,263,1475,2536,121.589,25.069,POINT (121.589 25.069)
57532,2023111420,"121.619,25.039",26,48,39,83,203,399,121.619,25.039,POINT (121.619 25.039)
57533,2023111420,"121.531,25.019",248,553,346,434,2951,4532,121.531,25.019,POINT (121.531 25.019)
57534,2023111420,"121.629,25.029",3,0,2,2,1,8,121.629,25.029,POINT (121.629 25.029)
57535,2023111420,"121.521,25.029",290,642,574,514,3525,5545,121.521,25.029,POINT (121.521 25.029)
57536,2023111420,"121.601,25.039",0,0,0,2,1,3,121.601,25.039,POINT (121.601 25.039)
57537,2023111420,"121.495,25.019",50,83,68,173,1533,1907,121.495,25.019,POINT (121.495 25.019)
57538,2023111420,"121.603,25.019",3,0,0,7,0,10,121.603,25.019,POINT (121.603 25.019)
57539,2023111420,"121.573,25.049",460,485,494,820,2414,4673,121.573,25.049,POINT (121.573 25.049)
57540,2023111420,"121.511,25.039",126,150,160,175,5045,5656,121.511,25.039,POINT (121.511 25.039)
57541,2023111420,"121.597,25.079",104,162,97,164,1115,1642,121.597,25.079,POINT (121.597 25.079)
57542,2023111420,"121.543,25.079",85,69,117,172,384,827,121.543,25.079,POINT (121.543 25.079)
57543,2023111420,"121.549,25.071",46,34,14,63,64,221,121.549,25.071,POINT (121.549 25.071)
