,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
28864,2023111409,"121.545,25.093",28,76,35,166,283,588,121.545,25.093,POINT (121.545 25.093)
28865,2023111409,"121.499,25.013",13,15,9,17,47,101,121.499,25.013,POINT (121.499 25.013)
28866,2023111409,"121.599,25.093",1,1,5,5,3,15,121.599,25.093,POINT (121.599 25.093)
28867,2023111409,"121.569,25.095",1,1,3,1,0,6,121.569,25.095,POINT (121.569 25.095)
28868,2023111409,"121.609,25.049",15,30,66,69,121,301,121.609,25.049,POINT (121.609 25.049)
28869,2023111409,"121.515,25.095",361,429,550,251,1207,2798,121.515,25.095,POINT (121.515 25.095)
28870,2023111409,"121.485,25.031",42,22,11,25,65,165,121.485,25.031,POINT (121.485 25.031)
28871,2023111409,"121.553,25.069",12,22,11,24,41,110,121.553,25.069,POINT (121.553 25.069)
28872,2023111409,"121.599,25.025",5,2,4,12,39,62,121.599,25.025,POINT (121.599 25.025)
28873,2023111409,"121.639,25.027",1,5,1,4,7,18,121.639,25.027,POINT (121.639 25.027)
28874,2023111409,"121.533,25.007",122,100,170,261,391,1044,121.533,25.007,POINT (121.533 25.007)
28875,2023111409,"121.559,25.069",12,22,10,5,13,62,121.559,25.069,POINT (121.559 25.069)
28876,2023111409,"121.537,25.019",134,112,133,142,433,954,121.537,25.019,POINT (121.537 25.019)
28877,2023111409,"121.559,25.083",131,195,133,158,548,1165,121.559,25.083,POINT (121.559 25.083)
28878,2023111409,"121.587,25.007",9,2,4,0,74,89,121.587,25.007,POINT (121.587 25.007)
28879,2023111409,"121.609,25.057",189,172,160,203,1036,1760,121.609,25.057,POINT (121.609 25.057)
28880,2023111409,"121.597,25.099",3,0,1,1,2,7,121.597,25.099,POINT (121.597 25.099)
28881,2023111409,"121.581,25.067",397,355,287,482,1555,3076,121.581,25.067,POINT (121.581 25.067)
28882,2023111409,"121.571,25.089",13,2,9,2,18,44,121.571,25.089,POINT (121.571 25.089)
28883,2023111409,"121.533,25.073",55,349,333,110,185,1032,121.533,25.073,POINT (121.533 25.073)
28884,2023111409,"121.567,25.003",28,30,52,43,291,444,121.567,25.003,POINT (121.567 25.003)
28885,2023111409,"121.605,25.083",112,93,181,48,440,874,121.605,25.083,POINT (121.605 25.083)
28886,2023111409,"121.525,25.073",154,132,100,134,703,1223,121.525,25.073,POINT (121.525 25.073)
28887,2023111409,"121.607,25.063",22,33,24,52,177,308,121.607,25.063,POINT (121.607 25.063)
28888,2023111409,"121.533,25.081",16,11,26,24,91,168,121.533,25.081,POINT (121.533 25.081)
28889,2023111409,"121.631,25.027",0,5,3,4,1,13,121.631,25.027,POINT (121.631 25.027)
28890,2023111409,"121.543,25.097",168,491,113,99,429,1300,121.543,25.097,POINT (121.543 25.097)
28891,2023111409,"121.561,25.071",50,206,231,36,155,678,121.561,25.071,POINT (121.561 25.071)
28892,2023111409,"121.595,25.001",327,204,26,105,63,725,121.595,25.001,POINT (121.595 25.001)
28893,2023111409,"121.513,25.093",29,53,37,87,107,313,121.513,25.093,POINT (121.513 25.093)
28894,2023111409,"121.601,25.077",16,27,38,12,45,138,121.601,25.077,POINT (121.601 25.077)
28895,2023111409,"121.549,25.075",81,28,39,32,138,318,121.549,25.075,POINT (121.549 25.075)
28896,2023111409,"121.547,25.095",94,202,105,164,809,1374,121.547,25.095,POINT (121.547 25.095)
28897,2023111409,"121.501,25.015",15,20,14,24,42,115,121.501,25.015,POINT (121.501 25.015)
28898,2023111409,"121.571,25.091",5,2,2,1,7,17,121.571,25.091,POINT (121.571 25.091)
28899,2023111409,"121.603,25.041",1,3,2,5,1,12,121.603,25.041,POINT (121.603 25.041)
28900,2023111409,"121.551,25.067",103,46,39,52,112,352,121.551,25.067,POINT (121.551 25.067)
28901,2023111409,"121.549,25.087",53,152,56,31,133,425,121.549,25.087,POINT (121.549 25.087)
28902,2023111409,"121.579,25.015",11,8,6,4,6,35,121.579,25.015,POINT (121.579 25.015)
28903,2023111409,"121.601,25.047",4,11,5,4,11,35,121.601,25.047,POINT (121.601 25.047)
28904,2023111409,"121.657,25.027",2,8,1,1,6,18,121.657,25.027,POINT (121.657 25.027)
28905,2023111409,"121.571,25.077",411,883,909,1057,4249,7509,121.571,25.077,POINT (121.571 25.077)
28906,2023111409,"121.521,25.073",207,168,120,199,689,1383,121.521,25.073,POINT (121.521 25.073)
28907,2023111409,"121.581,25.013",21,14,29,17,131,212,121.581,25.013,POINT (121.581 25.013)
28908,2023111409,"121.589,25.045",49,90,39,90,333,601,121.589,25.045,POINT (121.589 25.045)
28909,2023111409,"121.531,25.085",38,31,43,27,836,975,121.531,25.085,POINT (121.531 25.085)
28910,2023111409,"121.559,25.075",17,27,19,28,58,149,121.559,25.075,POINT (121.559 25.075)
28911,2023111409,"121.633,25.031",4,8,9,2,3,26,121.633,25.031,POINT (121.633 25.031)
28912,2023111409,"121.573,25.091",2,2,2,2,6,14,121.573,25.091,POINT (121.573 25.091)
28913,2023111409,"121.569,25.099",1,1,1,1,0,4,121.569,25.099,POINT (121.569 25.099)
28914,2023111409,"121.559,25.099",2,2,1,3,1,9,121.559,25.099,POINT (121.559 25.099)
28915,2023111409,"121.585,25.017",0,0,2,0,6,8,121.585,25.017,POINT (121.585 25.017)
28916,2023111409,"121.599,25.021",28,1,4,19,8,60,121.599,25.021,POINT (121.599 25.021)
28917,2023111409,"121.585,25.033",8,13,2,9,11,43,121.585,25.033,POINT (121.585 25.033)
28918,2023111409,"121.619,25.089",1,2,1,2,3,9,121.619,25.089,POINT (121.619 25.089)
28919,2023111409,"121.607,25.037",1,2,4,11,8,26,121.607,25.037,POINT (121.607 25.037)
28920,2023111409,"121.609,25.039",1,3,6,5,3,18,121.609,25.039,POINT (121.609 25.039)
28921,2023111409,"121.593,25.095",8,4,4,4,3,23,121.593,25.095,POINT (121.593 25.095)
28922,2023111409,"121.493,25.041",7,6,3,9,4,29,121.493,25.041,POINT (121.493 25.041)
28923,2023111409,"121.601,25.041",0,0,1,1,2,4,121.601,25.041,POINT (121.601 25.041)
28924,2023111409,"121.603,25.047",2,6,2,4,2,16,121.603,25.047,POINT (121.603 25.047)
28925,2023111409,"121.617,25.085",1,1,3,1,1,7,121.617,25.085,POINT (121.617 25.085)
28926,2023111409,"121.603,25.017",2,1,0,8,4,15,121.603,25.017,POINT (121.603 25.017)
28927,2023111409,"121.607,25.091",3,1,2,1,1,8,121.607,25.091,POINT (121.607 25.091)
28928,2023111409,"121.549,25.009",2,5,10,2,6,25,121.549,25.009,POINT (121.549 25.009)
28929,2023111409,"121.595,25.021",6,1,2,3,1,13,121.595,25.021,POINT (121.595 25.021)
28930,2023111409,"121.609,25.089",2,0,2,1,2,7,121.609,25.089,POINT (121.609 25.089)
28931,2023111409,"121.651,25.027",0,4,1,2,5,12,121.651,25.027,POINT (121.651 25.027)
28932,2023111409,"121.567,25.091",6,2,5,3,13,29,121.567,25.091,POINT (121.567 25.091)
28933,2023111409,"121.575,25.011",1,2,1,0,3,7,121.575,25.011,POINT (121.575 25.011)
28934,2023111409,"121.559,25.095",3,1,5,4,3,16,121.559,25.095,POINT (121.559 25.095)
28935,2023111409,"121.581,25.095",1,3,2,7,2,15,121.581,25.095,POINT (121.581 25.095)
28936,2023111409,"121.637,25.025",4,6,11,1,3,25,121.637,25.025,POINT (121.637 25.025)
28937,2023111409,"121.607,25.045",0,0,6,8,3,17,121.607,25.045,POINT (121.607 25.045)
28938,2023111409,"121.615,25.097",2,0,0,0,1,3,121.615,25.097,POINT (121.615 25.097)
28939,2023111409,"121.585,25.073",12,23,4,27,44,110,121.585,25.073,POINT (121.585 25.073)
28940,2023111409,"121.591,25.011",4,4,4,8,15,35,121.591,25.011,POINT (121.591 25.011)
28941,2023111409,"121.553,25.093",7,12,4,4,3,30,121.553,25.093,POINT (121.553 25.093)
28942,2023111409,"121.607,25.093",0,0,4,2,15,21,121.607,25.093,POINT (121.607 25.093)
28943,2023111409,"121.597,25.043",14,20,3,12,43,92,121.597,25.043,POINT (121.597 25.043)
28944,2023111409,"121.591,25.015",0,0,2,1,3,6,121.591,25.015,POINT (121.591 25.015)
28945,2023111409,"121.585,25.027",3,4,4,3,10,24,121.585,25.027,POINT (121.585 25.027)
28946,2023111409,"121.567,25.021",1,18,2,18,11,50,121.567,25.021,POINT (121.567 25.021)
28947,2023111409,"121.587,25.091",14,12,8,5,60,99,121.587,25.091,POINT (121.587 25.091)
28948,2023111409,"121.605,25.095",5,1,6,9,38,59,121.605,25.095,POINT (121.605 25.095)
28949,2023111409,"121.607,25.047",0,6,3,9,5,23,121.607,25.047,POINT (121.607 25.047)
28950,2023111409,"121.609,25.027",9,0,3,4,7,23,121.609,25.027,POINT (121.609 25.027)
28951,2023111409,"121.601,25.095",1,0,3,1,6,11,121.601,25.095,POINT (121.601 25.095)
28952,2023111409,"121.599,25.097",1,0,2,0,1,4,121.599,25.097,POINT (121.599 25.097)
28953,2023111409,"121.581,25.019",1,3,3,3,3,13,121.581,25.019,POINT (121.581 25.019)
28954,2023111409,"121.605,25.043",2,1,1,4,3,11,121.605,25.043,POINT (121.605 25.043)
28955,2023111409,"121.497,25.043",6,12,15,16,9,58,121.497,25.043,POINT (121.497 25.043)
28956,2023111409,"121.587,25.017",1,3,0,1,5,10,121.587,25.017,POINT (121.587 25.017)
28957,2023111409,"121.583,25.097",5,0,7,2,4,18,121.583,25.097,POINT (121.583 25.097)
28958,2023111409,"121.653,25.027",0,2,0,2,2,6,121.653,25.027,POINT (121.653 25.027)
28959,2023111409,"121.607,25.085",11,6,4,4,8,33,121.607,25.085,POINT (121.607 25.085)
28960,2023111409,"121.613,25.025",0,0,0,1,1,2,121.613,25.025,POINT (121.613 25.025)
28961,2023111409,"121.563,25.095",2,6,0,3,3,14,121.563,25.095,POINT (121.563 25.095)
28962,2023111409,"121.593,25.019",2,1,3,2,12,20,121.593,25.019,POINT (121.593 25.019)
28963,2023111409,"121.603,25.095",1,1,1,0,5,8,121.603,25.095,POINT (121.603 25.095)
28964,2023111409,"121.623,25.091",0,1,2,0,1,4,121.623,25.091,POINT (121.623 25.091)
28965,2023111409,"121.609,25.093",1,0,3,0,1,5,121.609,25.093,POINT (121.609 25.093)
28966,2023111409,"121.619,25.081",8,3,4,2,13,30,121.619,25.081,POINT (121.619 25.081)
28967,2023111409,"121.623,25.089",2,1,1,0,8,12,121.623,25.089,POINT (121.623 25.089)
28968,2023111409,"121.551,25.009",3,3,3,0,10,19,121.551,25.009,POINT (121.551 25.009)
28969,2023111409,"121.597,25.021",5,2,4,13,8,32,121.597,25.021,POINT (121.597 25.021)
28970,2023111409,"121.615,25.091",3,1,3,0,1,8,121.615,25.091,POINT (121.615 25.091)
28971,2023111409,"121.583,25.095",1,4,5,11,5,26,121.583,25.095,POINT (121.583 25.095)
28972,2023111409,"121.567,25.017",1,3,0,1,4,9,121.567,25.017,POINT (121.567 25.017)
28973,2023111409,"121.597,25.091",4,6,14,16,16,56,121.597,25.091,POINT (121.597 25.091)
28974,2023111409,"121.621,25.089",0,0,2,0,9,11,121.621,25.089,POINT (121.621 25.089)
28975,2023111409,"121.615,25.085",0,4,1,1,4,10,121.615,25.085,POINT (121.615 25.085)
28976,2023111409,"121.583,25.023",1,4,1,2,0,8,121.583,25.023,POINT (121.583 25.023)
28977,2023111409,"121.585,25.007",3,2,1,6,8,20,121.585,25.007,POINT (121.585 25.007)
28978,2023111409,"121.637,25.027",1,5,2,2,6,16,121.637,25.027,POINT (121.637 25.027)
28979,2023111409,"121.575,25.005",6,8,14,5,24,57,121.575,25.005,POINT (121.575 25.005)
28980,2023111409,"121.551,25.091",6,6,7,5,9,33,121.551,25.091,POINT (121.551 25.091)
28981,2023111409,"121.635,25.031",2,2,6,3,3,16,121.635,25.031,POINT (121.635 25.031)
28982,2023111409,"121.573,25.095",0,1,3,0,2,6,121.573,25.095,POINT (121.573 25.095)
28983,2023111409,"121.655,25.027",5,8,4,3,3,23,121.655,25.027,POINT (121.655 25.027)
28984,2023111409,"121.535,25.089",6,0,2,0,4,12,121.535,25.089,POINT (121.535 25.089)
28985,2023111409,"121.557,25.091",4,1,3,2,5,15,121.557,25.091,POINT (121.557 25.091)
28986,2023111409,"121.639,25.029",5,5,2,1,7,20,121.639,25.029,POINT (121.639 25.029)
28987,2023111409,"121.585,25.029",8,10,0,6,21,45,121.585,25.029,POINT (121.585 25.029)
28988,2023111409,"121.585,25.095",1,0,3,2,8,14,121.585,25.095,POINT (121.585 25.095)
28989,2023111409,"121.553,25.009",4,2,6,10,6,28,121.553,25.009,POINT (121.553 25.009)
28990,2023111409,"121.575,25.097",1,2,2,0,0,5,121.575,25.097,POINT (121.575 25.097)
28991,2023111409,"121.619,25.021",2,0,0,0,0,2,121.619,25.021,POINT (121.619 25.021)
28992,2023111409,"121.577,25.093",0,0,1,0,0,1,121.577,25.093,POINT (121.577 25.093)
28993,2023111409,"121.603,25.045",0,1,1,3,3,8,121.603,25.045,POINT (121.603 25.045)
28994,2023111409,"121.595,25.031",1,8,2,2,1,14,121.595,25.031,POINT (121.595 25.031)
28995,2023111409,"121.605,25.035",1,1,3,1,1,7,121.605,25.035,POINT (121.605 25.035)
28996,2023111409,"121.627,25.085",3,2,1,1,2,9,121.627,25.085,POINT (121.627 25.085)
28997,2023111409,"121.561,25.097",2,4,0,2,1,9,121.561,25.097,POINT (121.561 25.097)
28998,2023111409,"121.539,25.089",3,1,2,1,5,12,121.539,25.089,POINT (121.539 25.089)
28999,2023111409,"121.577,25.095",1,1,1,0,1,4,121.577,25.095,POINT (121.577 25.095)
29000,2023111409,"121.585,25.013",0,0,3,5,2,10,121.585,25.013,POINT (121.585 25.013)
29001,2023111409,"121.585,25.093",3,1,6,5,7,22,121.585,25.093,POINT (121.585 25.093)
29002,2023111409,"121.565,25.017",9,4,3,3,27,46,121.565,25.017,POINT (121.565 25.017)
29003,2023111409,"121.605,25.037",1,2,3,0,3,9,121.605,25.037,POINT (121.605 25.037)
29004,2023111409,"121.587,25.021",0,1,0,1,1,3,121.587,25.021,POINT (121.587 25.021)
29005,2023111409,"121.595,25.097",0,1,1,1,1,4,121.595,25.097,POINT (121.595 25.097)
29006,2023111409,"121.585,25.021",0,2,0,2,2,6,121.585,25.021,POINT (121.585 25.021)
29007,2023111409,"121.607,25.097",3,0,0,4,0,7,121.607,25.097,POINT (121.607 25.097)
29008,2023111409,"121.585,25.009",3,0,4,1,0,8,121.585,25.009,POINT (121.585 25.009)
29009,2023111409,"121.603,25.039",0,1,3,2,1,7,121.603,25.039,POINT (121.603 25.039)
29010,2023111409,"121.631,25.029",2,6,6,5,1,20,121.631,25.029,POINT (121.631 25.029)
29011,2023111409,"121.545,25.089",0,0,2,6,7,15,121.545,25.089,POINT (121.545 25.089)
29012,2023111409,"121.505,25.097",3,7,8,25,25,68,121.505,25.097,POINT (121.505 25.097)
29013,2023111409,"121.625,25.093",2,2,2,0,4,10,121.625,25.093,POINT (121.625 25.093)
29014,2023111409,"121.555,25.091",5,2,3,3,2,15,121.555,25.091,POINT (121.555 25.091)
29015,2023111409,"121.577,25.099",1,2,0,1,7,11,121.577,25.099,POINT (121.577 25.099)
29016,2023111409,"121.571,25.011",0,4,1,2,0,7,121.571,25.011,POINT (121.571 25.011)
29017,2023111409,"121.537,25.091",4,5,0,3,1,13,121.537,25.091,POINT (121.537 25.091)
29018,2023111409,"121.617,25.021",0,2,2,0,0,4,121.617,25.021,POINT (121.617 25.021)
29019,2023111409,"121.579,25.093",2,0,6,14,2,24,121.579,25.093,POINT (121.579 25.093)
29020,2023111409,"121.617,25.089",1,0,1,0,0,2,121.617,25.089,POINT (121.617 25.089)
29021,2023111409,"121.535,25.091",1,11,4,4,8,28,121.535,25.091,POINT (121.535 25.091)
29022,2023111409,"121.593,25.025",1,0,0,1,0,2,121.593,25.025,POINT (121.593 25.025)
29023,2023111409,"121.565,25.093",7,3,6,1,0,17,121.565,25.093,POINT (121.565 25.093)
29024,2023111409,"121.647,25.027",1,8,1,3,2,15,121.647,25.027,POINT (121.647 25.027)
29025,2023111409,"121.591,25.019",0,0,0,1,15,16,121.591,25.019,POINT (121.591 25.019)
29026,2023111409,"121.583,25.017",1,1,3,2,0,7,121.583,25.017,POINT (121.583 25.017)
29027,2023111409,"121.609,25.087",1,1,0,1,6,9,121.609,25.087,POINT (121.609 25.087)
29028,2023111409,"121.597,25.027",0,0,0,1,1,2,121.597,25.027,POINT (121.597 25.027)
29029,2023111409,"121.621,25.027",1,0,0,1,0,2,121.621,25.027,POINT (121.621 25.027)
29030,2023111409,"121.555,25.093",7,4,8,1,14,34,121.555,25.093,POINT (121.555 25.093)
29031,2023111409,"121.609,25.083",4,0,1,0,5,10,121.609,25.083,POINT (121.609 25.083)
29032,2023111409,"121.579,25.097",2,1,0,1,0,4,121.579,25.097,POINT (121.579 25.097)
29033,2023111409,"121.593,25.097",3,1,1,1,2,8,121.593,25.097,POINT (121.593 25.097)
29034,2023111409,"121.571,25.097",1,1,2,2,0,6,121.571,25.097,POINT (121.571 25.097)
29035,2023111409,"121.659,25.027",0,3,1,1,4,9,121.659,25.027,POINT (121.659 25.027)
29036,2023111409,"121.625,25.097",0,0,2,3,0,5,121.625,25.097,POINT (121.625 25.097)
29037,2023111409,"121.625,25.085",2,3,0,1,3,9,121.625,25.085,POINT (121.625 25.085)
29038,2023111409,"121.579,25.009",3,5,3,0,6,17,121.579,25.009,POINT (121.579 25.009)
29039,2023111409,"121.619,25.095",1,1,0,1,0,3,121.619,25.095,POINT (121.619 25.095)
29040,2023111409,"121.597,25.035",1,2,0,8,0,11,121.597,25.035,POINT (121.597 25.035)
29041,2023111409,"121.583,25.027",1,7,3,3,5,19,121.583,25.027,POINT (121.583 25.027)
29042,2023111409,"121.541,25.089",1,0,2,1,2,6,121.541,25.089,POINT (121.541 25.089)
29043,2023111409,"121.627,25.023",1,2,1,0,3,7,121.627,25.023,POINT (121.627 25.023)
29044,2023111409,"121.595,25.033",2,8,1,2,4,17,121.595,25.033,POINT (121.595 25.033)
29045,2023111409,"121.633,25.027",3,5,6,8,1,23,121.633,25.027,POINT (121.633 25.027)
29046,2023111409,"121.607,25.087",2,3,3,0,0,8,121.607,25.087,POINT (121.607 25.087)
29047,2023111409,"121.623,25.093",2,1,0,1,3,7,121.623,25.093,POINT (121.623 25.093)
29048,2023111409,"121.561,25.099",1,3,2,3,4,13,121.561,25.099,POINT (121.561 25.099)
29049,2023111409,"121.585,25.019",2,0,0,1,1,4,121.585,25.019,POINT (121.585 25.019)
29050,2023111409,"121.593,25.013",1,0,4,0,13,18,121.593,25.013,POINT (121.593 25.013)
29051,2023111409,"121.597,25.033",0,3,1,3,5,12,121.597,25.033,POINT (121.597 25.033)
29052,2023111409,"121.573,25.097",0,1,1,2,1,5,121.573,25.097,POINT (121.573 25.097)
29053,2023111409,"121.565,25.097",2,2,1,0,1,6,121.565,25.097,POINT (121.565 25.097)
29054,2023111409,"121.619,25.097",0,0,2,0,0,2,121.619,25.097,POINT (121.619 25.097)
29055,2023111409,"121.631,25.031",9,1,13,2,4,29,121.631,25.031,POINT (121.631 25.031)
29056,2023111409,"121.645,25.025",2,1,2,6,1,12,121.645,25.025,POINT (121.645 25.025)
29057,2023111409,"121.615,25.093",0,0,0,0,1,1,121.615,25.093,POINT (121.615 25.093)
29058,2023111409,"121.579,25.095",1,3,1,1,4,10,121.579,25.095,POINT (121.579 25.095)
29059,2023111409,"121.575,25.089",2,2,7,3,2,16,121.575,25.089,POINT (121.575 25.089)
29060,2023111409,"121.577,25.089",5,0,1,4,5,15,121.577,25.089,POINT (121.577 25.089)
29061,2023111409,"121.603,25.043",0,1,0,0,4,5,121.603,25.043,POINT (121.603 25.043)
29062,2023111409,"121.627,25.027",1,5,0,1,2,9,121.627,25.027,POINT (121.627 25.027)
29063,2023111409,"121.569,25.093",3,1,1,2,2,9,121.569,25.093,POINT (121.569 25.093)
29064,2023111409,"121.609,25.095",2,0,2,0,1,5,121.609,25.095,POINT (121.609 25.095)
29065,2023111409,"121.619,25.025",1,5,0,1,2,9,121.619,25.025,POINT (121.619 25.025)
29066,2023111409,"121.613,25.083",1,1,2,3,1,8,121.613,25.083,POINT (121.613 25.083)
29067,2023111409,"121.539,25.091",2,1,1,2,1,7,121.539,25.091,POINT (121.539 25.091)
29068,2023111409,"121.615,25.089",3,0,0,0,1,4,121.615,25.089,POINT (121.615 25.089)
29069,2023111409,"121.567,25.099",2,1,2,1,0,6,121.567,25.099,POINT (121.567 25.099)
29070,2023111409,"121.613,25.099",0,1,0,1,0,2,121.613,25.099,POINT (121.613 25.099)
29071,2023111409,"121.603,25.097",4,0,2,0,1,7,121.603,25.097,POINT (121.603 25.097)
29072,2023111409,"121.601,25.045",0,2,3,2,10,17,121.601,25.045,POINT (121.601 25.045)
29073,2023111409,"121.625,25.083",3,0,8,4,6,21,121.625,25.083,POINT (121.625 25.083)
29074,2023111409,"121.613,25.027",1,2,0,2,1,6,121.613,25.027,POINT (121.613 25.027)
29075,2023111409,"121.609,25.025",5,0,0,2,2,9,121.609,25.025,POINT (121.609 25.025)
29076,2023111409,"121.629,25.025",1,0,0,1,0,2,121.629,25.025,POINT (121.629 25.025)
29077,2023111409,"121.575,25.093",0,2,0,1,0,3,121.575,25.093,POINT (121.575 25.093)
29078,2023111409,"121.579,25.099",0,0,5,3,4,12,121.579,25.099,POINT (121.579 25.099)
29079,2023111409,"121.591,25.023",0,1,0,1,0,2,121.591,25.023,POINT (121.591 25.023)
29080,2023111409,"121.621,25.091",2,0,3,1,0,6,121.621,25.091,POINT (121.621 25.091)
29081,2023111409,"121.569,25.015",0,3,1,0,1,5,121.569,25.015,POINT (121.569 25.015)
29082,2023111409,"121.567,25.095",0,0,2,0,1,3,121.567,25.095,POINT (121.567 25.095)
29083,2023111409,"121.613,25.089",1,1,3,0,0,5,121.613,25.089,POINT (121.613 25.089)
29084,2023111409,"121.593,25.015",2,1,1,2,0,6,121.593,25.015,POINT (121.593 25.015)
29085,2023111409,"121.617,25.099",0,0,0,0,6,6,121.617,25.099,POINT (121.617 25.099)
29086,2023111409,"121.537,25.089",5,2,0,4,1,12,121.537,25.089,POINT (121.537 25.089)
29087,2023111409,"121.571,25.099",0,2,1,2,1,6,121.571,25.099,POINT (121.571 25.099)
29088,2023111409,"121.619,25.083",4,4,1,0,1,10,121.619,25.083,POINT (121.619 25.083)
29089,2023111409,"121.607,25.099",3,1,2,1,0,7,121.607,25.099,POINT (121.607 25.099)
29090,2023111409,"121.615,25.021",0,2,1,1,0,4,121.615,25.021,POINT (121.615 25.021)
29091,2023111409,"121.597,25.017",4,0,0,3,1,8,121.597,25.017,POINT (121.597 25.017)
29092,2023111409,"121.603,25.031",0,0,0,5,0,5,121.603,25.031,POINT (121.603 25.031)
29093,2023111409,"121.595,25.029",0,0,2,1,0,3,121.595,25.029,POINT (121.595 25.029)
