,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
60250,2023111421,"121.569,25.063",80,66,17,59,359,581,121.569,25.063,POINT (121.569 25.063)
60251,2023111421,"121.597,25.053",34,58,46,90,388,616,121.597,25.053,POINT (121.597 25.053)
60252,2023111421,"121.539,25.003",173,358,308,259,1877,2975,121.539,25.003,POINT (121.539 25.003)
60253,2023111421,"121.535,25.043",211,278,335,305,3361,4490,121.535,25.043,POINT (121.535 25.043)
60254,2023111421,"121.541,25.073",72,77,86,58,197,490,121.541,25.073,POINT (121.541 25.073)
60255,2023111421,"121.515,25.063",385,363,679,402,2466,4295,121.515,25.063,POINT (121.515 25.063)
60256,2023111421,"121.545,25.033",312,477,337,467,3677,5270,121.545,25.033,POINT (121.545 25.033)
60257,2023111421,"121.513,25.083",79,94,106,69,590,938,121.513,25.083,POINT (121.513 25.083)
60258,2023111421,"121.499,25.043",18,20,62,96,71,267,121.499,25.043,POINT (121.499 25.043)
60259,2023111421,"121.553,25.043",294,335,315,439,3642,5025,121.553,25.043,POINT (121.553 25.043)
60260,2023111421,"121.527,25.033",132,312,199,334,1894,2871,121.527,25.033,POINT (121.527 25.033)
60261,2023111421,"121.549,25.083",383,301,424,371,5057,6536,121.549,25.083,POINT (121.549 25.083)
60262,2023111421,"121.581,25.033",16,47,11,15,436,525,121.581,25.033,POINT (121.581 25.033)
60263,2023111421,"121.501,25.023",126,144,155,211,2165,2801,121.501,25.023,POINT (121.501 25.023)
60264,2023111421,"121.555,25.023",220,388,240,348,2385,3581,121.555,25.023,POINT (121.555 25.023)
60265,2023111421,"121.521,25.093",142,201,205,234,1560,2342,121.521,25.093,POINT (121.521 25.093)
60266,2023111421,"121.551,25.063",405,323,278,581,1583,3170,121.551,25.063,POINT (121.551 25.063)
60267,2023111421,"121.557,25.003",100,244,92,114,562,1112,121.557,25.003,POINT (121.557 25.003)
60268,2023111421,"121.605,25.063",24,16,7,10,100,157,121.605,25.063,POINT (121.605 25.063)
60269,2023111421,"121.525,25.053",447,526,550,796,4242,6561,121.525,25.053,POINT (121.525 25.053)
60270,2023111421,"121.577,25.073",66,78,79,169,1319,1711,121.577,25.073,POINT (121.577 25.073)
60271,2023111421,"121.579,25.053",79,114,82,104,477,856,121.579,25.053,POINT (121.579 25.053)
60272,2023111421,"121.523,25.073",49,17,26,40,250,382,121.523,25.073,POINT (121.523 25.073)
60273,2023111421,"121.529,25.013",73,116,103,267,949,1508,121.529,25.013,POINT (121.529 25.013)
60274,2023111421,"121.603,25.083",91,81,87,60,272,591,121.603,25.083,POINT (121.603 25.083)
60275,2023111421,"121.545,25.059",332,335,307,435,3286,4695,121.545,25.059,POINT (121.545 25.059)
60276,2023111421,"121.515,25.089",111,97,186,195,685,1274,121.515,25.089,POINT (121.515 25.089)
60277,2023111421,"121.519,25.049",961,908,961,1040,10131,14001,121.519,25.049,POINT (121.519 25.049)
60278,2023111421,"121.547,25.039",211,244,375,386,3262,4478,121.547,25.039,POINT (121.547 25.039)
60279,2023111421,"121.549,25.019",143,152,134,204,1091,1724,121.549,25.019,POINT (121.549 25.019)
60280,2023111421,"121.541,25.099",14,20,30,17,117,198,121.541,25.099,POINT (121.541 25.099)
60281,2023111421,"121.517,25.069",120,131,136,165,1689,2241,121.517,25.069,POINT (121.517 25.069)
60282,2023111421,"121.623,25.089",3,2,0,2,26,33,121.623,25.089,POINT (121.623 25.089)
60283,2023111421,"121.521,25.029",246,556,533,490,3196,5021,121.521,25.029,POINT (121.521 25.029)
60284,2023111421,"121.495,25.019",68,102,105,146,1706,2127,121.495,25.019,POINT (121.495 25.019)
60285,2023111421,"121.573,25.049",322,392,386,678,2446,4224,121.573,25.049,POINT (121.573 25.049)
60286,2023111421,"121.597,25.079",101,138,104,178,1284,1805,121.597,25.079,POINT (121.597 25.079)
60287,2023111421,"121.543,25.079",104,51,133,174,289,751,121.543,25.079,POINT (121.543 25.079)
60288,2023111421,"121.599,25.059",149,81,125,84,1127,1566,121.599,25.059,POINT (121.599 25.059)
60289,2023111421,"121.579,25.079",390,502,439,441,3908,5680,121.579,25.079,POINT (121.579 25.079)
60290,2023111421,"121.527,25.059",323,405,448,444,4212,5832,121.527,25.059,POINT (121.527 25.059)
60291,2023111421,"121.523,25.099",156,122,247,193,1582,2300,121.523,25.099,POINT (121.523 25.099)
60292,2023111421,"121.525,25.079",128,122,269,139,655,1313,121.525,25.079,POINT (121.525 25.079)
60293,2023111421,"121.581,25.059",115,146,108,206,1116,1691,121.581,25.059,POINT (121.581 25.059)
60294,2023111421,"121.557,25.029",338,400,287,649,4051,5725,121.557,25.029,POINT (121.557 25.029)
60295,2023111421,"121.607,25.069",34,77,80,114,343,648,121.607,25.069,POINT (121.607 25.069)
60296,2023111421,"121.559,25.009",81,203,136,77,876,1373,121.559,25.009,POINT (121.559 25.009)
60297,2023111421,"121.529,25.039",138,223,232,311,2125,3029,121.529,25.039,POINT (121.529 25.039)
60298,2023111421,"121.555,25.049",300,297,356,337,4204,5494,121.555,25.049,POINT (121.555 25.049)
60299,2023111421,"121.611,25.029",14,10,8,16,59,107,121.611,25.029,POINT (121.611 25.029)
60300,2023111421,"121.503,25.029",136,151,158,254,2416,3115,121.503,25.029,POINT (121.503 25.029)
60301,2023111421,"121.583,25.039",183,237,161,275,2295,3151,121.583,25.039,POINT (121.583 25.039)
60302,2023111421,"121.531,25.019",178,470,323,339,2540,3850,121.531,25.019,POINT (121.531 25.019)
60303,2023111421,"121.563,25.059",396,365,368,394,5712,7235,121.563,25.059,POINT (121.563 25.059)
60304,2023111421,"121.565,25.039",257,406,374,530,7291,8858,121.565,25.039,POINT (121.565 25.039)
60305,2023111421,"121.539,25.029",150,236,240,319,1940,2885,121.539,25.029,POINT (121.539 25.029)
60306,2023111421,"121.591,25.049",243,128,129,277,1554,2331,121.591,25.049,POINT (121.591 25.049)
60307,2023111421,"121.537,25.049",213,313,269,278,1494,2567,121.537,25.049,POINT (121.537 25.049)
60308,2023111421,"121.509,25.059",88,136,111,162,878,1375,121.509,25.059,POINT (121.509 25.059)
60309,2023111421,"121.507,25.079",112,33,92,67,80,384,121.507,25.079,POINT (121.507 25.079)
60310,2023111421,"121.561,25.079",105,168,136,197,1719,2325,121.561,25.079,POINT (121.561 25.079)
60311,2023111421,"121.617,25.059",111,153,74,53,1314,1705,121.617,25.059,POINT (121.617 25.059)
60312,2023111421,"121.535,25.069",117,99,234,59,610,1119,121.535,25.069,POINT (121.535 25.069)
60313,2023111421,"121.541,25.009",24,45,25,43,177,314,121.541,25.009,POINT (121.541 25.009)
60314,2023111421,"121.587,25.089",94,39,78,45,1472,1728,121.587,25.089,POINT (121.587 25.089)
60315,2023111421,"121.589,25.069",279,185,268,245,1460,2437,121.589,25.069,POINT (121.589 25.069)
60316,2023111421,"121.619,25.039",28,61,35,91,224,439,121.619,25.039,POINT (121.619 25.039)
60317,2023111421,"121.595,25.009",9,5,8,6,24,52,121.595,25.009,POINT (121.595 25.009)
60318,2023111421,"121.511,25.039",109,111,139,131,3659,4149,121.511,25.039,POINT (121.511 25.039)
60319,2023111421,"121.575,25.045",250,299,240,266,2436,3491,121.575,25.045,POINT (121.575 25.045)
60320,2023111421,"121.547,25.055",222,246,274,250,2906,3898,121.547,25.055,POINT (121.547 25.055)
60321,2023111421,"121.517,25.085",108,144,191,209,1454,2106,121.517,25.085,POINT (121.517 25.085)
60322,2023111421,"121.519,25.065",258,236,429,288,3131,4342,121.519,25.065,POINT (121.519 25.065)
60323,2023111421,"121.537,25.065",169,241,273,233,1927,2843,121.537,25.065,POINT (121.537 25.065)
60324,2023111421,"121.545,25.075",51,25,56,89,83,304,121.545,25.075,POINT (121.545 25.075)
60325,2023111421,"121.573,25.065",133,74,51,52,287,597,121.573,25.065,POINT (121.573 25.065)
60326,2023111421,"121.571,25.085",70,63,63,40,761,997,121.571,25.085,POINT (121.571 25.085)
60327,2023111421,"121.601,25.055",152,169,230,248,1669,2468,121.601,25.055,POINT (121.601 25.055)
60328,2023111421,"121.529,25.055",210,277,288,310,2835,3920,121.529,25.055,POINT (121.529 25.055)
60329,2023111421,"121.565,25.055",315,342,350,395,4426,5828,121.565,25.055,POINT (121.565 25.055)
60330,2023111421,"121.525,25.095",770,512,499,552,4353,6686,121.525,25.095,POINT (121.525 25.095)
60331,2023111421,"121.533,25.015",317,733,692,928,5134,7804,121.533,25.015,POINT (121.533 25.015)
60332,2023111421,"121.579,25.005",35,126,22,33,42,258,121.579,25.005,POINT (121.579 25.005)
60333,2023111421,"121.589,25.085",97,94,132,183,740,1246,121.589,25.085,POINT (121.589 25.085)
60334,2023111421,"121.625,25.085",6,2,4,1,14,27,121.625,25.085,POINT (121.625 25.085)
60335,2023111421,"121.549,25.035",262,301,298,385,2546,3792,121.549,25.035,POINT (121.549 25.035)
60336,2023111421,"121.543,25.095",16,40,53,62,478,649,121.543,25.095,POINT (121.543 25.095)
60337,2023111421,"121.523,25.025",743,1622,1092,2880,3318,9655,121.523,25.025,POINT (121.523 25.025)
60338,2023111421,"121.609,25.065",77,117,38,96,126,454,121.609,25.065,POINT (121.609 25.065)
60339,2023111421,"121.541,25.025",189,333,231,423,2112,3288,121.541,25.025,POINT (121.541 25.025)
60340,2023111421,"121.551,25.015",19,88,56,41,104,308,121.551,25.015,POINT (121.551 25.015)
60341,2023111421,"121.505,25.025",99,211,94,268,1547,2219,121.505,25.025,POINT (121.505 25.025)
60342,2023111421,"121.583,25.055",175,139,77,137,1077,1605,121.583,25.055,POINT (121.583 25.055)
60343,2023111421,"121.569,25.015",2,1,0,0,1,4,121.569,25.015,POINT (121.569 25.015)
60344,2023111421,"121.593,25.045",48,75,32,86,750,991,121.593,25.045,POINT (121.593 25.045)
60345,2023111421,"121.561,25.005",29,47,41,29,458,604,121.561,25.005,POINT (121.561 25.005)
60346,2023111421,"121.495,25.035",202,176,201,349,2996,3924,121.495,25.035,POINT (121.495 25.035)
60347,2023111421,"121.503,25.045",267,172,380,375,3786,4980,121.503,25.045,POINT (121.503 25.045)
60348,2023111421,"121.543,25.005",95,66,77,40,1031,1309,121.543,25.005,POINT (121.543 25.005)
60349,2023111421,"121.553,25.085",197,83,221,135,1411,2047,121.553,25.085,POINT (121.553 25.085)
60350,2023111421,"121.521,25.045",157,205,321,249,878,1810,121.521,25.045,POINT (121.521 25.045)
60351,2023111421,"121.591,25.065",106,326,148,183,602,1365,121.591,25.065,POINT (121.591 25.065)
60352,2023111421,"121.539,25.045",238,308,367,396,2507,3816,121.539,25.045,POINT (121.539 25.045)
60353,2023111421,"121.513,25.035",76,210,240,250,2154,2930,121.513,25.035,POINT (121.513 25.035)
60354,2023111421,"121.561,25.037",142,141,172,209,1606,2270,121.561,25.037,POINT (121.561 25.037)
60355,2023111421,"121.585,25.067",154,216,116,177,1018,1681,121.585,25.067,POINT (121.585 25.067)
60356,2023111421,"121.611,25.077",65,24,89,27,631,836,121.611,25.077,POINT (121.611 25.077)
60357,2023111421,"121.535,25.027",144,215,173,153,1431,2116,121.535,25.027,POINT (121.535 25.027)
60358,2023111421,"121.529,25.087",54,40,36,28,708,866,121.529,25.087,POINT (121.529 25.087)
60359,2023111421,"121.557,25.077",62,82,77,138,268,627,121.557,25.077,POINT (121.557 25.077)
60360,2023111421,"121.537,25.007",118,232,155,206,1289,2000,121.537,25.007,POINT (121.537 25.007)
60361,2023111421,"121.531,25.067",201,178,255,216,3052,3902,121.531,25.067,POINT (121.531 25.067)
60362,2023111421,"121.613,25.057",60,64,77,99,704,1004,121.613,25.057,POINT (121.613 25.057)
60363,2023111421,"121.559,25.057",102,142,163,149,1939,2495,121.559,25.057,POINT (121.559 25.057)
60364,2023111421,"121.587,25.047",138,119,113,172,2186,2728,121.587,25.047,POINT (121.587 25.047)
60365,2023111421,"121.533,25.047",310,481,346,545,3243,4925,121.533,25.047,POINT (121.533 25.047)
60366,2023111421,"121.507,25.037",276,335,287,569,2160,3627,121.507,25.037,POINT (121.507 25.037)
60367,2023111421,"121.583,25.087",20,12,43,43,140,258,121.583,25.087,POINT (121.583 25.087)
60368,2023111421,"121.607,25.085",4,4,1,0,17,26,121.607,25.085,POINT (121.607 25.085)
60369,2023111421,"121.497,25.015",17,30,10,39,139,235,121.497,25.015,POINT (121.497 25.015)
60370,2023111421,"121.535,25.085",27,21,30,20,399,497,121.535,25.085,POINT (121.535 25.085)
60371,2023111421,"121.615,25.037",29,40,66,82,479,696,121.615,25.037,POINT (121.615 25.037)
60372,2023111421,"121.619,25.055",251,264,140,209,878,1742,121.619,25.055,POINT (121.619 25.055)
60373,2023111421,"121.617,25.075",65,80,114,137,1613,2009,121.617,25.075,POINT (121.617 25.075)
60374,2023111421,"121.621,25.035",42,56,32,60,111,301,121.621,25.035,POINT (121.621 25.035)
60375,2023111421,"121.527,25.075",121,62,141,46,70,440,121.527,25.075,POINT (121.527 25.075)
60376,2023111421,"121.511,25.055",168,135,274,284,2653,3514,121.511,25.055,POINT (121.511 25.055)
60377,2023111421,"121.563,25.075",6,16,5,20,37,84,121.563,25.075,POINT (121.563 25.075)
60378,2023111421,"121.559,25.025",68,86,137,209,465,965,121.559,25.025,POINT (121.559 25.025)
60379,2023111421,"121.531,25.035",184,224,241,287,2795,3731,121.531,25.035,POINT (121.531 25.035)
60380,2023111421,"121.567,25.035",463,698,449,921,4712,7243,121.567,25.035,POINT (121.567 25.035)
60381,2023111421,"121.509,25.075",69,49,76,67,139,400,121.509,25.075,POINT (121.509 25.075)
60382,2023111421,"121.581,25.075",167,320,125,228,2334,3174,121.581,25.075,POINT (121.581 25.075)
60383,2023111421,"121.557,25.045",304,540,263,360,2748,4215,121.557,25.045,POINT (121.557 25.045)
60384,2023111421,"121.587,25.015",0,0,1,0,12,13,121.587,25.015,POINT (121.587 25.015)
60385,2023111421,"121.569,25.047",231,215,212,283,1683,2624,121.569,25.047,POINT (121.569 25.047)
60386,2023111421,"121.571,25.027",73,102,47,56,643,921,121.571,25.027,POINT (121.571 25.027)
60387,2023111421,"121.625,25.027",0,2,0,5,8,15,121.625,25.027,POINT (121.625 25.027)
60388,2023111421,"121.595,25.057",180,168,127,159,1710,2344,121.595,25.057,POINT (121.595 25.057)
60389,2023111421,"121.545,25.017",186,205,111,259,1736,2497,121.545,25.017,POINT (121.545 25.017)
60390,2023111421,"121.515,25.047",721,618,1232,1098,10161,13830,121.515,25.047,POINT (121.515 25.047)
60391,2023111421,"121.619,25.087",0,0,1,0,8,9,121.619,25.087,POINT (121.619 25.087)
60392,2023111421,"121.593,25.077",43,71,36,105,367,622,121.593,25.077,POINT (121.593 25.077)
60393,2023111421,"121.511,25.087",164,159,209,264,1338,2134,121.511,25.087,POINT (121.511 25.087)
60394,2023111421,"121.567,25.067",50,50,58,30,550,738,121.567,25.067,POINT (121.567 25.067)
60395,2023111421,"121.565,25.087",183,152,223,176,2599,3333,121.565,25.087,POINT (121.565 25.087)
60396,2023111421,"121.513,25.067",142,208,229,333,958,1870,121.513,25.067,POINT (121.513 25.067)
60397,2023111421,"121.539,25.077",32,34,28,56,204,354,121.539,25.077,POINT (121.539 25.077)
60398,2023111421,"121.543,25.037",174,247,344,372,2789,3926,121.543,25.037,POINT (121.543 25.037)
60399,2023111421,"121.541,25.057",240,310,264,380,4589,5783,121.541,25.057,POINT (121.541 25.057)
60400,2023111421,"121.517,25.027",206,383,321,477,2113,3500,121.517,25.027,POINT (121.517 25.027)
60401,2023111421,"121.521,25.077",239,86,228,119,272,944,121.521,25.077,POINT (121.521 25.077)
60402,2023111421,"121.525,25.037",160,155,311,302,3360,4288,121.525,25.037,POINT (121.525 25.037)
60403,2023111421,"121.523,25.057",315,288,272,308,4220,5403,121.523,25.057,POINT (121.523 25.057)
60404,2023111421,"121.603,25.067",30,24,18,34,395,501,121.603,25.067,POINT (121.603 25.067)
60405,2023111421,"121.579,25.037",269,329,177,313,3792,4880,121.579,25.037,POINT (121.579 25.037)
60406,2023111421,"121.549,25.067",33,21,42,24,132,252,121.549,25.067,POINT (121.549 25.067)
60407,2023111421,"121.575,25.077",215,256,274,370,4665,5780,121.575,25.077,POINT (121.575 25.077)
60408,2023111421,"121.551,25.047",216,295,270,444,3254,4479,121.551,25.047,POINT (121.551 25.047)
60409,2023111421,"121.519,25.097",47,43,118,102,645,955,121.519,25.097,POINT (121.519 25.097)
60410,2023111421,"121.553,25.027",265,303,294,379,3160,4401,121.553,25.027,POINT (121.553 25.027)
60411,2023111421,"121.601,25.087",165,96,151,107,2053,2572,121.601,25.087,POINT (121.601 25.087)
60412,2023111421,"121.577,25.057",147,112,134,206,1914,2513,121.577,25.057,POINT (121.577 25.057)
60413,2023111421,"121.547,25.087",49,24,38,28,870,1009,121.547,25.087,POINT (121.547 25.087)
60414,2023111421,"121.499,25.027",131,103,178,250,1741,2403,121.499,25.027,POINT (121.499 25.027)
60415,2023111421,"121.527,25.017",40,73,78,146,717,1054,121.527,25.017,POINT (121.527 25.017)
60416,2023111421,"121.609,25.029",26,6,13,29,47,121,121.609,25.029,POINT (121.609 25.029)
60417,2023111421,"121.603,25.075",35,33,69,57,415,609,121.603,25.075,POINT (121.603 25.075)
60418,2023111421,"121.555,25.015",4,22,11,10,22,69,121.555,25.015,POINT (121.555 25.015)
60419,2023111421,"121.493,25.095",13,17,20,30,44,124,121.493,25.095,POINT (121.493 25.095)
60420,2023111421,"121.525,25.045",285,349,394,328,4613,5969,121.525,25.045,POINT (121.525 25.045)
60421,2023111421,"121.527,25.025",230,253,295,374,2441,3593,121.527,25.025,POINT (121.527 25.025)
60422,2023111421,"121.553,25.035",253,306,316,383,4063,5321,121.553,25.035,POINT (121.553 25.035)
60423,2023111421,"121.583,25.005",60,48,18,17,185,328,121.583,25.005,POINT (121.583 25.005)
60424,2023111421,"121.499,25.035",819,309,355,3335,2565,7383,121.499,25.035,POINT (121.499 25.035)
60425,2023111421,"121.523,25.065",327,285,466,529,4782,6389,121.523,25.065,POINT (121.523 25.065)
60426,2023111421,"121.521,25.085",73,119,167,169,1509,2037,121.521,25.085,POINT (121.521 25.085)
60427,2023111421,"121.577,25.065",56,44,45,50,367,562,121.577,25.065,POINT (121.577 25.065)
60428,2023111421,"121.579,25.045",253,291,216,415,2298,3473,121.579,25.045,POINT (121.579 25.045)
60429,2023111421,"121.547,25.095",64,89,80,92,567,892,121.547,25.095,POINT (121.547 25.095)
60430,2023111421,"121.575,25.085",204,124,175,91,2078,2672,121.575,25.085,POINT (121.575 25.085)
60431,2023111421,"121.551,25.055",170,201,204,248,3132,3955,121.551,25.055,POINT (121.551 25.055)
60432,2023111421,"121.605,25.055",350,314,315,354,2907,4240,121.605,25.055,POINT (121.605 25.055)
60433,2023111421,"121.595,25.065",60,84,25,71,162,402,121.595,25.065,POINT (121.595 25.065)
60434,2023111421,"121.491,25.025",98,82,105,168,1981,2434,121.491,25.025,POINT (121.491 25.025)
60435,2023111421,"121.625,25.035",14,23,26,30,45,138,121.625,25.035,POINT (121.625 25.035)
60436,2023111421,"121.597,25.045",7,14,1,15,27,64,121.597,25.045,POINT (121.597 25.045)
60437,2023111421,"121.515,25.055",421,593,673,826,3855,6368,121.515,25.055,POINT (121.515 25.055)
60438,2023111421,"121.621,25.075",104,96,69,91,878,1238,121.621,25.075,POINT (121.621 25.075)
60439,2023111421,"121.593,25.085",151,129,214,167,2053,2714,121.593,25.085,POINT (121.593 25.085)
60440,2023111421,"121.569,25.055",212,237,171,187,1431,2238,121.569,25.055,POINT (121.569 25.055)
60441,2023111421,"121.547,25.005",39,25,80,51,252,447,121.547,25.005,POINT (121.547 25.005)
60442,2023111421,"121.545,25.025",195,432,308,477,2112,3524,121.545,25.025,POINT (121.545 25.025)
60443,2023111421,"121.513,25.075",139,131,196,156,1942,2564,121.513,25.075,POINT (121.513 25.075)
60444,2023111421,"121.543,25.045",250,364,405,399,3008,4426,121.543,25.045,POINT (121.543 25.045)
60445,2023111421,"121.571,25.035",98,137,123,166,840,1364,121.571,25.035,POINT (121.571 25.035)
60446,2023111421,"121.517,25.035",67,145,275,192,723,1402,121.517,25.035,POINT (121.517 25.035)
60447,2023111421,"121.541,25.065",271,286,274,296,3340,4467,121.541,25.065,POINT (121.541 25.065)
60448,2023111421,"121.539,25.085",48,32,75,43,697,895,121.539,25.085,POINT (121.539 25.085)
60449,2023111421,"121.619,25.095",0,0,0,2,0,2,121.619,25.095,POINT (121.619 25.095)
