,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
5522,2023111401,"121.489,25.039",1,4,4,7,2,18,121.489,25.039,POINT (121.489 25.039)
5523,2023111401,"121.571,25.091",4,1,1,1,5,12,121.571,25.091,POINT (121.571 25.091)
5524,2023111401,"121.583,25.007",4,0,3,0,42,49,121.583,25.007,POINT (121.583 25.007)
5525,2023111401,"121.607,25.093",0,1,2,1,4,8,121.607,25.093,POINT (121.607 25.093)
5526,2023111401,"121.583,25.099",1,2,1,1,2,7,121.583,25.099,POINT (121.583 25.099)
5527,2023111401,"121.569,25.017",1,0,0,8,6,15,121.569,25.017,POINT (121.569 25.017)
5528,2023111401,"121.573,25.007",21,4,2,4,11,42,121.573,25.007,POINT (121.573 25.007)
5529,2023111401,"121.569,25.015",0,1,0,3,1,5,121.569,25.015,POINT (121.569 25.015)
5530,2023111401,"121.591,25.013",1,0,0,0,0,1,121.591,25.013,POINT (121.591 25.013)
5531,2023111401,"121.619,25.095",0,0,1,1,0,2,121.619,25.095,POINT (121.619 25.095)
5532,2023111401,"121.551,25.071",5,7,2,4,37,55,121.551,25.071,POINT (121.551 25.071)
5533,2023111401,"121.627,25.029",2,0,1,2,0,5,121.627,25.029,POINT (121.627 25.029)
5534,2023111401,"121.617,25.091",1,0,0,0,0,1,121.617,25.091,POINT (121.617 25.091)
5535,2023111401,"121.615,25.081",1,2,3,3,11,20,121.615,25.081,POINT (121.615 25.081)
5536,2023111401,"121.589,25.031",1,2,0,0,2,5,121.589,25.031,POINT (121.589 25.031)
5537,2023111401,"121.621,25.087",4,1,3,1,19,28,121.621,25.087,POINT (121.621 25.087)
5538,2023111401,"121.567,25.095",3,0,0,1,0,4,121.567,25.095,POINT (121.567 25.095)
5539,2023111401,"121.617,25.021",0,1,0,0,0,1,121.617,25.021,POINT (121.617 25.021)
5540,2023111401,"121.613,25.083",1,1,0,0,1,3,121.613,25.083,POINT (121.613 25.083)
5541,2023111401,"121.577,25.027",1,0,0,1,7,9,121.577,25.027,POINT (121.577 25.027)
5542,2023111401,"121.603,25.049",1,6,0,7,13,27,121.603,25.049,POINT (121.603 25.049)
5543,2023111401,"121.597,25.095",0,1,0,1,2,4,121.597,25.095,POINT (121.597 25.095)
5544,2023111401,"121.637,25.025",0,1,1,2,3,7,121.637,25.025,POINT (121.637 25.025)
5545,2023111401,"121.583,25.025",1,2,1,2,3,9,121.583,25.025,POINT (121.583 25.025)
5546,2023111401,"121.577,25.013",0,1,0,0,3,4,121.577,25.013,POINT (121.577 25.013)
5547,2023111401,"121.577,25.091",1,0,1,2,0,4,121.577,25.091,POINT (121.577 25.091)
5548,2023111401,"121.559,25.099",2,2,0,0,0,4,121.559,25.099,POINT (121.559 25.099)
5549,2023111401,"121.571,25.009",9,4,3,1,18,35,121.571,25.009,POINT (121.571 25.009)
5550,2023111401,"121.639,25.029",2,2,1,0,7,12,121.639,25.029,POINT (121.639 25.029)
5551,2023111401,"121.491,25.097",3,1,5,1,13,23,121.491,25.097,POINT (121.491 25.097)
5552,2023111401,"121.635,25.027",1,0,2,0,1,4,121.635,25.027,POINT (121.635 25.027)
5553,2023111401,"121.583,25.017",0,1,1,0,1,3,121.583,25.017,POINT (121.583 25.017)
5554,2023111401,"121.617,25.025",1,1,0,1,1,4,121.617,25.025,POINT (121.617 25.025)
5555,2023111401,"121.599,25.023",0,0,0,0,3,3,121.599,25.023,POINT (121.599 25.023)
5556,2023111401,"121.573,25.013",1,1,1,7,0,10,121.573,25.013,POINT (121.573 25.013)
5557,2023111401,"121.581,25.031",1,5,4,2,17,29,121.581,25.031,POINT (121.581 25.031)
5558,2023111401,"121.561,25.069",3,1,1,4,4,13,121.561,25.069,POINT (121.561 25.069)
5559,2023111401,"121.553,25.091",1,1,2,1,1,6,121.553,25.091,POINT (121.553 25.091)
5560,2023111401,"121.623,25.021",0,0,2,4,0,6,121.623,25.021,POINT (121.623 25.021)
5561,2023111401,"121.627,25.031",1,1,1,2,5,10,121.627,25.031,POINT (121.627 25.031)
5562,2023111401,"121.613,25.023",0,1,1,1,0,3,121.613,25.023,POINT (121.613 25.023)
5563,2023111401,"121.581,25.021",1,1,0,0,3,5,121.581,25.021,POINT (121.581 25.021)
5564,2023111401,"121.581,25.029",1,5,1,1,8,16,121.581,25.029,POINT (121.581 25.029)
5565,2023111401,"121.605,25.045",0,0,0,1,1,2,121.605,25.045,POINT (121.605 25.045)
5566,2023111401,"121.605,25.079",0,0,2,4,17,23,121.605,25.079,POINT (121.605 25.079)
5567,2023111401,"121.561,25.097",1,0,0,0,1,2,121.561,25.097,POINT (121.561 25.097)
5568,2023111401,"121.603,25.021",2,0,0,0,0,2,121.603,25.021,POINT (121.603 25.021)
5569,2023111401,"121.611,25.099",1,0,0,0,0,1,121.611,25.099,POINT (121.611 25.099)
5570,2023111401,"121.643,25.027",0,1,1,2,2,6,121.643,25.027,POINT (121.643 25.027)
5571,2023111401,"121.591,25.017",0,0,0,0,12,12,121.591,25.017,POINT (121.591 25.017)
5572,2023111401,"121.583,25.097",1,2,1,0,0,4,121.583,25.097,POINT (121.583 25.097)
5573,2023111401,"121.629,25.025",0,0,0,2,1,3,121.629,25.025,POINT (121.629 25.025)
5574,2023111401,"121.487,25.099",0,0,2,1,8,11,121.487,25.099,POINT (121.487 25.099)
5575,2023111401,"121.599,25.037",0,1,0,0,0,1,121.599,25.037,POINT (121.599 25.037)
5576,2023111401,"121.587,25.099",1,1,3,1,3,9,121.587,25.099,POINT (121.587 25.099)
5577,2023111401,"121.635,25.031",3,4,0,2,2,11,121.635,25.031,POINT (121.635 25.031)
5578,2023111401,"121.597,25.013",3,1,1,5,1,11,121.597,25.013,POINT (121.597 25.013)
5579,2023111401,"121.579,25.091",2,0,3,2,5,12,121.579,25.091,POINT (121.579 25.091)
5580,2023111401,"121.613,25.025",0,1,0,0,0,1,121.613,25.025,POINT (121.613 25.025)
5581,2023111401,"121.571,25.095",3,1,2,1,0,7,121.571,25.095,POINT (121.571 25.095)
5582,2023111401,"121.579,25.029",4,15,1,5,10,35,121.579,25.029,POINT (121.579 25.029)
5583,2023111401,"121.567,25.073",1,0,3,2,3,9,121.567,25.073,POINT (121.567 25.073)
5584,2023111401,"121.589,25.007",1,0,0,3,1,5,121.589,25.007,POINT (121.589 25.007)
5585,2023111401,"121.625,25.091",0,0,0,0,1,1,121.625,25.091,POINT (121.625 25.091)
5586,2023111401,"121.587,25.009",0,0,0,1,2,3,121.587,25.009,POINT (121.587 25.009)
5587,2023111401,"121.613,25.099",1,0,0,1,0,2,121.613,25.099,POINT (121.613 25.099)
5588,2023111401,"121.583,25.095",0,0,0,0,1,1,121.583,25.095,POINT (121.583 25.095)
5589,2023111401,"121.593,25.005",0,2,1,0,3,6,121.593,25.005,POINT (121.593 25.005)
5590,2023111401,"121.571,25.015",0,3,1,1,3,8,121.571,25.015,POINT (121.571 25.015)
5591,2023111401,"121.593,25.027",0,0,0,0,1,1,121.593,25.027,POINT (121.593 25.027)
5592,2023111401,"121.617,25.095",0,0,1,0,1,2,121.617,25.095,POINT (121.617 25.095)
5593,2023111401,"121.575,25.097",0,1,0,4,4,9,121.575,25.097,POINT (121.575 25.097)
5594,2023111401,"121.573,25.011",1,1,0,2,1,5,121.573,25.011,POINT (121.573 25.011)
5595,2023111401,"121.625,25.031",0,1,0,4,2,7,121.625,25.031,POINT (121.625 25.031)
5596,2023111401,"121.597,25.033",0,0,0,1,0,1,121.597,25.033,POINT (121.597 25.033)
5597,2023111401,"121.615,25.029",0,2,2,1,6,11,121.615,25.029,POINT (121.615 25.029)
5598,2023111401,"121.537,25.091",2,1,0,1,1,5,121.537,25.091,POINT (121.537 25.091)
5599,2023111401,"121.585,25.021",1,0,1,0,1,3,121.585,25.021,POINT (121.585 25.021)
5600,2023111401,"121.557,25.069",3,2,5,3,4,17,121.557,25.069,POINT (121.557 25.069)
5601,2023111401,"121.591,25.007",0,0,0,3,4,7,121.591,25.007,POINT (121.591 25.007)
5602,2023111401,"121.571,25.093",2,0,0,1,0,3,121.571,25.093,POINT (121.571 25.093)
5603,2023111401,"121.607,25.045",1,0,0,3,3,7,121.607,25.045,POINT (121.607 25.045)
5604,2023111401,"121.633,25.031",2,5,2,4,1,14,121.633,25.031,POINT (121.633 25.031)
5605,2023111401,"121.605,25.035",0,1,1,0,0,2,121.605,25.035,POINT (121.605 25.035)
5606,2023111401,"121.627,25.021",1,0,0,0,0,1,121.627,25.021,POINT (121.627 25.021)
5607,2023111401,"121.585,25.029",0,2,0,0,22,24,121.585,25.029,POINT (121.585 25.029)
5608,2023111401,"121.579,25.023",2,4,1,0,9,16,121.579,25.023,POINT (121.579 25.023)
5609,2023111401,"121.561,25.099",0,0,0,0,4,4,121.561,25.099,POINT (121.561 25.099)
5610,2023111401,"121.535,25.089",1,0,2,0,0,3,121.535,25.089,POINT (121.535 25.089)
5611,2023111401,"121.619,25.085",1,1,1,6,2,11,121.619,25.085,POINT (121.619 25.085)
5612,2023111401,"121.617,25.089",2,0,0,0,0,2,121.617,25.089,POINT (121.617 25.089)
5613,2023111401,"121.573,25.009",4,2,0,0,5,11,121.573,25.009,POINT (121.573 25.009)
5614,2023111401,"121.607,25.039",1,0,0,1,0,2,121.607,25.039,POINT (121.607 25.039)
5615,2023111401,"121.569,25.011",1,2,1,2,8,14,121.569,25.011,POINT (121.569 25.011)
5616,2023111401,"121.635,25.025",2,0,4,2,0,8,121.635,25.025,POINT (121.635 25.025)
5617,2023111401,"121.629,25.021",0,0,0,0,1,1,121.629,25.021,POINT (121.629 25.021)
5618,2023111401,"121.587,25.095",3,1,5,0,1,10,121.587,25.095,POINT (121.587 25.095)
5619,2023111401,"121.567,25.017",0,2,0,0,2,4,121.567,25.017,POINT (121.567 25.017)
5620,2023111401,"121.597,25.035",0,0,0,0,1,1,121.597,25.035,POINT (121.597 25.035)
5621,2023111401,"121.631,25.029",0,1,0,0,1,2,121.631,25.029,POINT (121.631 25.029)
5622,2023111401,"121.653,25.025",0,0,0,0,2,2,121.653,25.025,POINT (121.653 25.025)
5623,2023111401,"121.651,25.025",0,0,0,0,2,2,121.651,25.025,POINT (121.651 25.025)
5624,2023111401,"121.591,25.031",0,0,0,1,1,2,121.591,25.031,POINT (121.591 25.031)
5625,2023111401,"121.571,25.097",1,0,2,1,0,4,121.571,25.097,POINT (121.571 25.097)
5626,2023111401,"121.599,25.017",2,0,0,1,1,4,121.599,25.017,POINT (121.599 25.017)
5627,2023111401,"121.579,25.099",0,1,1,1,5,8,121.579,25.099,POINT (121.579 25.099)
5628,2023111401,"121.607,25.091",0,1,0,0,1,2,121.607,25.091,POINT (121.607 25.091)
5629,2023111401,"121.629,25.023",1,0,0,1,0,2,121.629,25.023,POINT (121.629 25.023)
5630,2023111401,"121.599,25.093",3,1,1,2,4,11,121.599,25.093,POINT (121.599 25.093)
5631,2023111401,"121.613,25.095",0,0,0,1,1,2,121.613,25.095,POINT (121.613 25.095)
5632,2023111401,"121.605,25.049",1,3,0,3,2,9,121.605,25.049,POINT (121.605 25.049)
5633,2023111401,"121.633,25.027",2,0,0,1,2,5,121.633,25.027,POINT (121.633 25.027)
5634,2023111401,"121.585,25.019",1,0,0,0,1,2,121.585,25.019,POINT (121.585 25.019)
5635,2023111401,"121.589,25.013",0,0,0,0,1,1,121.589,25.013,POINT (121.589 25.013)
5636,2023111401,"121.587,25.097",0,0,1,1,1,3,121.587,25.097,POINT (121.587 25.097)
5637,2023111401,"121.615,25.025",0,0,0,2,1,3,121.615,25.025,POINT (121.615 25.025)
5638,2023111401,"121.591,25.019",0,0,1,0,1,2,121.591,25.019,POINT (121.591 25.019)
5639,2023111401,"121.573,25.093",0,4,2,0,3,9,121.573,25.093,POINT (121.573 25.093)
5640,2023111401,"121.571,25.013",1,0,1,2,1,5,121.571,25.013,POINT (121.571 25.013)
5641,2023111401,"121.567,25.097",0,1,2,0,1,4,121.567,25.097,POINT (121.567 25.097)
5642,2023111401,"121.539,25.091",1,1,2,1,0,5,121.539,25.091,POINT (121.539 25.091)
5643,2023111401,"121.615,25.083",0,0,0,0,3,3,121.615,25.083,POINT (121.615 25.083)
5644,2023111401,"121.637,25.027",0,1,1,0,3,5,121.637,25.027,POINT (121.637 25.027)
5645,2023111401,"121.595,25.095",1,1,0,1,3,6,121.595,25.095,POINT (121.595 25.095)
5646,2023111401,"121.607,25.097",0,1,0,3,0,4,121.607,25.097,POINT (121.607 25.097)
5647,2023111401,"121.623,25.025",0,2,2,1,0,5,121.623,25.025,POINT (121.623 25.025)
5648,2023111401,"121.617,25.085",0,2,0,2,2,6,121.617,25.085,POINT (121.617 25.085)
5649,2023111401,"121.609,25.093",1,1,0,0,1,3,121.609,25.093,POINT (121.609 25.093)
5650,2023111401,"121.593,25.011",0,0,0,0,11,11,121.593,25.011,POINT (121.593 25.011)
5651,2023111401,"121.565,25.097",2,0,1,1,0,4,121.565,25.097,POINT (121.565 25.097)
5652,2023111401,"121.575,25.089",0,3,3,1,0,7,121.575,25.089,POINT (121.575 25.089)
5653,2023111401,"121.595,25.025",1,1,0,0,0,2,121.595,25.025,POINT (121.595 25.025)
5654,2023111401,"121.611,25.025",0,0,0,2,1,3,121.611,25.025,POINT (121.611 25.025)
5655,2023111401,"121.597,25.015",1,0,3,1,0,5,121.597,25.015,POINT (121.597 25.015)
5656,2023111401,"121.579,25.011",2,0,0,1,1,4,121.579,25.011,POINT (121.579 25.011)
5657,2023111401,"121.575,25.095",0,0,0,0,1,1,121.575,25.095,POINT (121.575 25.095)
5658,2023111401,"121.621,25.027",0,0,1,4,0,5,121.621,25.027,POINT (121.621 25.027)
5659,2023111401,"121.589,25.017",0,0,2,2,0,4,121.589,25.017,POINT (121.589 25.017)
5660,2023111401,"121.557,25.099",0,2,0,4,5,11,121.557,25.099,POINT (121.557 25.099)
5661,2023111401,"121.627,25.025",1,2,3,1,1,8,121.627,25.025,POINT (121.627 25.025)
5662,2023111401,"121.645,25.027",0,1,0,1,1,3,121.645,25.027,POINT (121.645 25.027)
5663,2023111401,"121.623,25.019",0,0,1,0,0,1,121.623,25.019,POINT (121.623 25.019)
5664,2023111401,"121.581,25.023",1,0,1,0,2,4,121.581,25.023,POINT (121.581 25.023)
5665,2023111401,"121.603,25.093",0,1,0,0,3,4,121.603,25.093,POINT (121.603 25.093)
5666,2023111401,"121.597,25.041",2,3,1,0,2,8,121.597,25.041,POINT (121.597 25.041)
5667,2023111401,"121.565,25.099",0,1,0,0,0,1,121.565,25.099,POINT (121.565 25.099)
5668,2023111401,"121.491,25.041",2,1,0,2,2,7,121.491,25.041,POINT (121.491 25.041)
5669,2023111401,"121.601,25.027",0,0,1,0,2,3,121.601,25.027,POINT (121.601 25.027)
5670,2023111401,"121.617,25.099",0,0,0,0,1,1,121.617,25.099,POINT (121.617 25.099)
5671,2023111401,"121.625,25.089",0,0,0,1,1,2,121.625,25.089,POINT (121.625 25.089)
5672,2023111401,"121.563,25.095",1,0,0,0,2,3,121.563,25.095,POINT (121.563 25.095)
5673,2023111401,"121.563,25.097",3,1,0,0,0,4,121.563,25.097,POINT (121.563 25.097)
5674,2023111401,"121.567,25.099",0,1,0,0,0,1,121.567,25.099,POINT (121.567 25.099)
5675,2023111401,"121.487,25.039",2,1,0,3,4,10,121.487,25.039,POINT (121.487 25.039)
5676,2023111401,"121.557,25.097",0,0,0,1,2,3,121.557,25.097,POINT (121.557 25.097)
5677,2023111401,"121.601,25.037",0,0,0,2,0,2,121.601,25.037,POINT (121.601 25.037)
5678,2023111401,"121.603,25.017",1,0,1,0,0,2,121.603,25.017,POINT (121.603 25.017)
5679,2023111401,"121.585,25.099",0,1,1,0,1,3,121.585,25.099,POINT (121.585 25.099)
5680,2023111401,"121.599,25.099",1,1,0,0,0,2,121.599,25.099,POINT (121.599 25.099)
5681,2023111401,"121.583,25.021",1,0,1,0,1,3,121.583,25.021,POINT (121.583 25.021)
5682,2023111401,"121.595,25.033",0,1,0,1,0,2,121.595,25.033,POINT (121.595 25.033)
5683,2023111401,"121.569,25.099",0,0,1,1,0,2,121.569,25.099,POINT (121.569 25.099)
5684,2023111401,"121.601,25.039",0,0,0,1,0,1,121.601,25.039,POINT (121.601 25.039)
5685,2023111401,"121.603,25.027",0,0,1,1,2,4,121.603,25.027,POINT (121.603 25.027)
5686,2023111401,"121.637,25.029",0,2,0,0,3,5,121.637,25.029,POINT (121.637 25.029)
5687,2023111401,"121.623,25.017",1,1,2,1,4,9,121.623,25.017,POINT (121.623 25.017)
5688,2023111401,"121.611,25.021",0,0,0,0,5,5,121.611,25.021,POINT (121.611 25.021)
5689,2023111401,"121.599,25.095",0,1,0,0,0,1,121.599,25.095,POINT (121.599 25.095)
5690,2023111401,"121.591,25.093",0,0,0,0,7,7,121.591,25.093,POINT (121.591 25.093)
5691,2023111401,"121.597,25.027",0,0,1,0,0,1,121.597,25.027,POINT (121.597 25.027)
5692,2023111401,"121.625,25.021",0,0,2,1,1,4,121.625,25.021,POINT (121.625 25.021)
5693,2023111401,"121.587,25.025",0,1,0,1,0,2,121.587,25.025,POINT (121.587 25.025)
5694,2023111401,"121.659,25.027",0,0,0,0,1,1,121.659,25.027,POINT (121.659 25.027)
5695,2023111401,"121.615,25.085",0,0,1,0,0,1,121.615,25.085,POINT (121.615 25.085)
5696,2023111401,"121.653,25.027",0,1,0,1,6,8,121.653,25.027,POINT (121.653 25.027)
5697,2023111401,"121.577,25.093",0,0,1,1,0,2,121.577,25.093,POINT (121.577 25.093)
5698,2023111401,"121.539,25.089",0,0,0,1,7,8,121.539,25.089,POINT (121.539 25.089)
5699,2023111401,"121.641,25.029",0,0,0,2,0,2,121.641,25.029,POINT (121.641 25.029)
5700,2023111401,"121.629,25.027",1,0,0,0,1,2,121.629,25.027,POINT (121.629 25.027)
5701,2023111401,"121.611,25.089",2,0,0,0,0,2,121.611,25.089,POINT (121.611 25.089)
5702,2023111401,"121.625,25.019",0,0,2,2,0,4,121.625,25.019,POINT (121.625 25.019)
5703,2023111401,"121.623,25.091",1,0,0,0,0,1,121.623,25.091,POINT (121.623 25.091)
5704,2023111401,"121.601,25.029",0,0,1,0,0,1,121.601,25.029,POINT (121.601 25.029)
5705,2023111401,"121.615,25.091",0,1,0,0,1,2,121.615,25.091,POINT (121.615 25.091)
5706,2023111401,"121.625,25.087",1,0,0,0,0,1,121.625,25.087,POINT (121.625 25.087)
5707,2023111401,"121.585,25.007",0,0,0,0,3,3,121.585,25.007,POINT (121.585 25.007)
5708,2023111401,"121.617,25.019",0,0,1,0,2,3,121.617,25.019,POINT (121.617 25.019)
5709,2023111401,"121.609,25.091",1,0,1,0,2,4,121.609,25.091,POINT (121.609 25.091)
5710,2023111401,"121.605,25.043",0,0,0,2,0,2,121.605,25.043,POINT (121.605 25.043)
5711,2023111401,"121.615,25.023",0,2,0,1,0,3,121.615,25.023,POINT (121.615 25.023)
5712,2023111401,"121.621,25.097",1,0,0,0,0,1,121.621,25.097,POINT (121.621 25.097)
5713,2023111401,"121.603,25.099",0,0,0,0,1,1,121.603,25.099,POINT (121.603 25.099)
5714,2023111401,"121.607,25.035",0,0,0,1,3,4,121.607,25.035,POINT (121.607 25.035)
5715,2023111401,"121.573,25.091",2,0,2,0,0,4,121.573,25.091,POINT (121.573 25.091)
5716,2023111401,"121.601,25.035",0,0,1,1,0,2,121.601,25.035,POINT (121.601 25.035)
5717,2023111401,"121.607,25.089",1,2,0,0,0,3,121.607,25.089,POINT (121.607 25.089)
5718,2023111401,"121.593,25.025",0,1,0,0,1,2,121.593,25.025,POINT (121.593 25.025)
5719,2023111401,"121.599,25.019",1,0,0,1,0,2,121.599,25.019,POINT (121.599 25.019)
5720,2023111401,"121.603,25.047",0,1,0,1,2,4,121.603,25.047,POINT (121.603 25.047)
5721,2023111401,"121.617,25.083",0,0,0,1,1,2,121.617,25.083,POINT (121.617 25.083)
5722,2023111401,"121.603,25.039",0,1,0,1,0,2,121.603,25.039,POINT (121.603 25.039)
5723,2023111401,"121.557,25.093",0,1,1,0,0,2,121.557,25.093,POINT (121.557 25.093)
5724,2023111401,"121.603,25.043",0,1,0,1,0,2,121.603,25.043,POINT (121.603 25.043)
5725,2023111401,"121.585,25.025",0,2,0,1,1,4,121.585,25.025,POINT (121.585 25.025)
5726,2023111401,"121.625,25.097",0,0,2,0,0,2,121.625,25.097,POINT (121.625 25.097)
5727,2023111401,"121.577,25.097",1,0,0,2,0,3,121.577,25.097,POINT (121.577 25.097)
5728,2023111401,"121.579,25.093",1,0,2,0,3,6,121.579,25.093,POINT (121.579 25.093)
5729,2023111401,"121.581,25.015",1,1,0,0,0,2,121.581,25.015,POINT (121.581 25.015)
5730,2023111401,"121.603,25.033",0,0,1,0,0,1,121.603,25.033,POINT (121.603 25.033)
5731,2023111401,"121.591,25.005",1,0,1,0,1,3,121.591,25.005,POINT (121.591 25.005)
5732,2023111401,"121.611,25.087",1,0,2,0,0,3,121.611,25.087,POINT (121.611 25.087)
5733,2023111401,"121.621,25.025",0,0,0,1,0,1,121.621,25.025,POINT (121.621 25.025)
5734,2023111401,"121.605,25.033",0,0,0,1,0,1,121.605,25.033,POINT (121.605 25.033)
5735,2023111401,"121.603,25.037",0,0,0,2,0,2,121.603,25.037,POINT (121.603 25.037)
5736,2023111401,"121.621,25.095",0,0,0,0,2,2,121.621,25.095,POINT (121.621 25.095)
5737,2023111401,"121.565,25.095",0,0,0,0,2,2,121.565,25.095,POINT (121.565 25.095)
5738,2023111401,"121.583,25.011",1,0,0,0,0,1,121.583,25.011,POINT (121.583 25.011)
5739,2023111401,"121.589,25.021",0,1,0,0,1,2,121.589,25.021,POINT (121.589 25.021)
5740,2023111401,"121.589,25.019",0,0,1,0,0,1,121.589,25.019,POINT (121.589 25.019)
5741,2023111401,"121.555,25.093",1,0,0,1,0,2,121.555,25.093,POINT (121.555 25.093)
5742,2023111401,"121.619,25.025",0,0,0,1,0,1,121.619,25.025,POINT (121.619 25.025)
5743,2023111401,"121.611,25.097",1,0,0,0,0,1,121.611,25.097,POINT (121.611 25.097)
5744,2023111401,"121.593,25.015",0,0,0,2,3,5,121.593,25.015,POINT (121.593 25.015)
5745,2023111401,"121.587,25.017",0,1,1,0,0,2,121.587,25.017,POINT (121.587 25.017)
5746,2023111401,"121.621,25.021",0,0,1,0,1,2,121.621,25.021,POINT (121.621 25.021)
5747,2023111401,"121.577,25.095",0,1,1,0,0,2,121.577,25.095,POINT (121.577 25.095)
5748,2023111401,"121.657,25.027",0,0,0,2,0,2,121.657,25.027,POINT (121.657 25.027)
5749,2023111401,"121.607,25.037",1,0,0,1,1,3,121.607,25.037,POINT (121.607 25.037)
5750,2023111401,"121.621,25.023",1,0,1,1,1,4,121.621,25.023,POINT (121.621 25.023)
5751,2023111401,"121.541,25.089",0,1,2,1,1,5,121.541,25.089,POINT (121.541 25.089)
5752,2023111401,"121.645,25.025",0,0,0,0,1,1,121.645,25.025,POINT (121.645 25.025)
5753,2023111401,"121.605,25.099",0,3,1,0,0,4,121.605,25.099,POINT (121.605 25.099)
5754,2023111401,"121.649,25.025",0,0,0,0,1,1,121.649,25.025,POINT (121.649 25.025)
5755,2023111401,"121.591,25.027",0,1,0,0,0,1,121.591,25.027,POINT (121.591 25.027)
5756,2023111401,"121.631,25.027",1,1,0,0,0,2,121.631,25.027,POINT (121.631 25.027)
5757,2023111401,"121.583,25.015",1,0,0,1,0,2,121.583,25.015,POINT (121.583 25.015)
5758,2023111401,"121.587,25.021",0,2,0,1,0,3,121.587,25.021,POINT (121.587 25.021)
5759,2023111401,"121.621,25.089",1,0,0,1,0,2,121.621,25.089,POINT (121.621 25.089)
5760,2023111401,"121.585,25.023",1,1,0,0,0,2,121.585,25.023,POINT (121.585 25.023)
5761,2023111401,"121.605,25.037",0,0,0,0,1,1,121.605,25.037,POINT (121.605 25.037)
5762,2023111401,"121.587,25.007",1,2,2,0,1,6,121.587,25.007,POINT (121.587 25.007)
5763,2023111401,"121.651,25.027",0,1,0,0,0,1,121.651,25.027,POINT (121.651 25.027)
5764,2023111401,"121.583,25.019",1,0,0,0,1,2,121.583,25.019,POINT (121.583 25.019)
5765,2023111401,"121.609,25.095",1,0,0,0,0,1,121.609,25.095,POINT (121.609 25.095)
5766,2023111401,"121.601,25.033",0,0,0,1,0,1,121.601,25.033,POINT (121.601 25.033)
5767,2023111401,"121.621,25.093",0,0,1,0,0,1,121.621,25.093,POINT (121.621 25.093)
5768,2023111401,"121.625,25.095",0,0,1,0,0,1,121.625,25.095,POINT (121.625 25.095)
5769,2023111401,"121.583,25.023",2,0,0,0,0,2,121.583,25.023,POINT (121.583 25.023)
5770,2023111401,"121.631,25.025",0,1,0,0,0,1,121.631,25.025,POINT (121.631 25.025)
5771,2023111401,"121.603,25.097",0,0,0,0,1,1,121.603,25.097,POINT (121.603 25.097)
5772,2023111401,"121.599,25.039",0,0,0,1,0,1,121.599,25.039,POINT (121.599 25.039)
