,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
54467,2023111419,"121.581,25.035",11,26,8,24,98,167,121.581,25.035,POINT (121.581 25.035)
54468,2023111419,"121.577,25.075",283,467,480,489,4469,6188,121.577,25.075,POINT (121.577 25.075)
54469,2023111419,"121.501,25.025",247,235,189,385,2161,3217,121.501,25.025,POINT (121.501 25.025)
54470,2023111419,"121.525,25.055",690,609,785,803,7153,10040,121.525,25.055,POINT (121.525 25.055)
54471,2023111419,"121.527,25.035",359,549,599,768,5057,7332,121.527,25.035,POINT (121.527 25.035)
54472,2023111419,"121.551,25.065",105,51,76,141,495,868,121.551,25.065,POINT (121.551 25.065)
54473,2023111419,"121.555,25.025",208,264,154,376,1559,2561,121.555,25.025,POINT (121.555 25.025)
54474,2023111419,"121.521,25.095",279,191,263,428,1975,3136,121.521,25.095,POINT (121.521 25.095)
54475,2023111419,"121.605,25.065",284,171,39,72,149,715,121.605,25.065,POINT (121.605 25.065)
54476,2023111419,"121.549,25.085",193,146,233,119,1698,2389,121.549,25.085,POINT (121.549 25.085)
54477,2023111419,"121.577,25.033",32,50,40,53,339,514,121.577,25.033,POINT (121.577 25.033)
54478,2023111419,"121.611,25.053",187,204,103,236,1052,1782,121.611,25.053,POINT (121.611 25.053)
54479,2023111419,"121.573,25.073",211,188,216,157,358,1130,121.573,25.073,POINT (121.573 25.073)
54480,2023111419,"121.581,25.083",133,115,122,77,1052,1499,121.581,25.083,POINT (121.581 25.083)
54481,2023111419,"121.521,25.053",4011,2085,2419,2879,16747,28141,121.521,25.053,POINT (121.521 25.053)
54482,2023111419,"121.569,25.023",86,350,158,392,1781,2767,121.569,25.023,POINT (121.569 25.023)
54483,2023111419,"121.513,25.043",457,544,533,730,5921,8185,121.513,25.043,POINT (121.513 25.043)
54484,2023111419,"121.545,25.083",213,180,344,353,2565,3655,121.545,25.083,POINT (121.545 25.083)
54485,2023111419,"121.499,25.093",44,159,290,72,573,1138,121.499,25.093,POINT (121.499 25.093)
54486,2023111419,"121.571,25.093",2,0,1,1,1,5,121.571,25.093,POINT (121.571 25.093)
54487,2023111419,"121.561,25.013",10,104,27,52,173,366,121.561,25.013,POINT (121.561 25.013)
54488,2023111419,"121.563,25.083",291,235,443,312,2361,3642,121.563,25.083,POINT (121.563 25.083)
54489,2023111419,"121.631,25.033",48,54,168,22,24,316,121.631,25.033,POINT (121.631 25.033)
54490,2023111419,"121.553,25.003",156,136,179,154,1115,1740,121.553,25.003,POINT (121.553 25.003)
54491,2023111419,"121.497,25.023",143,194,193,304,2094,2928,121.497,25.023,POINT (121.497 25.023)
54492,2023111419,"121.543,25.013",312,417,195,450,4446,5820,121.543,25.013,POINT (121.543 25.013)
54493,2023111419,"121.567,25.043",565,417,514,629,4630,6755,121.567,25.043,POINT (121.567 25.043)
54494,2023111419,"121.541,25.033",438,614,679,815,3354,5900,121.541,25.033,POINT (121.541 25.033)
54495,2023111419,"121.519,25.073",374,320,753,673,3061,5181,121.519,25.073,POINT (121.519 25.073)
54496,2023111419,"121.527,25.083",25,33,18,9,133,218,121.527,25.083,POINT (121.527 25.083)
54497,2023111419,"121.547,25.063",363,229,405,296,1986,3279,121.547,25.063,POINT (121.547 25.063)
54498,2023111419,"121.599,25.083",129,185,139,232,1031,1716,121.599,25.083,POINT (121.599 25.083)
54499,2023111419,"121.613,25.033",31,12,16,55,142,256,121.613,25.033,POINT (121.613 25.033)
54500,2023111419,"121.537,25.073",109,187,316,240,162,1014,121.537,25.073,POINT (121.537 25.073)
54501,2023111419,"121.551,25.023",333,472,298,737,3135,4975,121.551,25.023,POINT (121.551 25.023)
54502,2023111419,"121.565,25.063",413,273,207,554,1770,3217,121.565,25.063,POINT (121.565 25.063)
54503,2023111419,"121.529,25.063",276,280,847,455,2041,3899,121.529,25.063,POINT (121.529 25.063)
54504,2023111419,"121.589,25.003",25,99,8,55,55,242,121.589,25.003,POINT (121.589 25.003)
54505,2023111419,"121.531,25.043",356,800,825,1002,3902,6885,121.531,25.043,POINT (121.531 25.043)
54506,2023111419,"121.511,25.063",434,435,860,843,2715,5287,121.511,25.063,POINT (121.511 25.063)
54507,2023111419,"121.583,25.063",101,129,159,164,1026,1579,121.583,25.063,POINT (121.583 25.063)
54508,2023111419,"121.555,25.073",38,98,201,26,91,454,121.555,25.073,POINT (121.555 25.073)
54509,2023111419,"121.603,25.075",45,55,74,49,380,603,121.603,25.075,POINT (121.603 25.075)
54510,2023111419,"121.493,25.095",7,8,13,28,48,104,121.493,25.095,POINT (121.493 25.095)
54511,2023111419,"121.525,25.045",409,472,821,517,5487,7706,121.525,25.045,POINT (121.525 25.045)
54512,2023111419,"121.595,25.065",193,252,40,90,108,683,121.595,25.065,POINT (121.595 25.065)
54513,2023111419,"121.553,25.035",400,490,428,587,4866,6771,121.553,25.035,POINT (121.553 25.035)
54514,2023111419,"121.527,25.025",247,381,443,492,3261,4824,121.527,25.025,POINT (121.527 25.025)
54515,2023111419,"121.491,25.025",104,84,151,263,1413,2015,121.491,25.025,POINT (121.491 25.025)
54516,2023111419,"121.583,25.005",53,85,24,36,142,340,121.583,25.005,POINT (121.583 25.005)
54517,2023111419,"121.607,25.035",0,0,0,3,0,3,121.607,25.035,POINT (121.607 25.035)
54518,2023111419,"121.499,25.035",1597,445,513,6346,2509,11410,121.499,25.035,POINT (121.499 25.035)
54519,2023111419,"121.625,25.035",15,31,34,19,21,120,121.625,25.035,POINT (121.625 25.035)
54520,2023111419,"121.523,25.065",487,441,812,871,5345,7956,121.523,25.065,POINT (121.523 25.065)
54521,2023111419,"121.597,25.045",3,12,2,8,40,65,121.597,25.045,POINT (121.597 25.045)
54522,2023111419,"121.515,25.055",551,815,877,1125,3700,7068,121.515,25.055,POINT (121.515 25.055)
54523,2023111419,"121.521,25.085",95,142,234,196,2199,2866,121.521,25.085,POINT (121.521 25.085)
54524,2023111419,"121.577,25.065",132,131,179,159,528,1129,121.577,25.065,POINT (121.577 25.065)
54525,2023111419,"121.621,25.075",123,140,70,98,677,1108,121.621,25.075,POINT (121.621 25.075)
54526,2023111419,"121.599,25.025",8,1,6,14,33,62,121.599,25.025,POINT (121.599 25.025)
54527,2023111419,"121.579,25.045",360,445,283,542,2215,3845,121.579,25.045,POINT (121.579 25.045)
54528,2023111419,"121.593,25.085",269,181,395,239,1742,2826,121.593,25.085,POINT (121.593 25.085)
54529,2023111419,"121.549,25.075",45,23,22,63,109,262,121.549,25.075,POINT (121.549 25.075)
54530,2023111419,"121.547,25.095",79,87,137,144,668,1115,121.547,25.095,POINT (121.547 25.095)
54531,2023111419,"121.575,25.085",195,140,213,89,1657,2294,121.575,25.085,POINT (121.575 25.085)
54532,2023111419,"121.551,25.055",348,380,285,331,3445,4789,121.551,25.055,POINT (121.551 25.055)
54533,2023111419,"121.569,25.055",236,348,202,226,1283,2295,121.569,25.055,POINT (121.569 25.055)
54534,2023111419,"121.547,25.005",36,15,68,35,211,365,121.547,25.005,POINT (121.547 25.005)
54535,2023111419,"121.545,25.025",283,623,439,734,2525,4604,121.545,25.025,POINT (121.545 25.025)
54536,2023111419,"121.513,25.075",207,253,271,200,2079,3010,121.513,25.075,POINT (121.513 25.075)
54537,2023111419,"121.605,25.055",576,483,496,602,3129,5286,121.605,25.055,POINT (121.605 25.055)
54538,2023111419,"121.543,25.045",394,633,655,914,3045,5641,121.543,25.045,POINT (121.543 25.045)
54539,2023111419,"121.529,25.095",304,181,100,296,927,1808,121.529,25.095,POINT (121.529 25.095)
54540,2023111419,"121.571,25.035",140,117,143,224,1068,1692,121.571,25.035,POINT (121.571 25.035)
54541,2023111419,"121.557,25.085",705,281,793,292,2147,4218,121.557,25.085,POINT (121.557 25.085)
54542,2023111419,"121.517,25.035",123,231,405,326,912,1997,121.517,25.035,POINT (121.517 25.035)
54543,2023111419,"121.541,25.065",364,321,386,376,2756,4203,121.541,25.065,POINT (121.541 25.065)
54544,2023111419,"121.563,25.025",128,330,145,441,2318,3362,121.563,25.025,POINT (121.563 25.025)
54545,2023111419,"121.539,25.085",45,28,85,39,490,687,121.539,25.085,POINT (121.539 25.085)
54546,2023111419,"121.585,25.075",122,213,72,166,1039,1612,121.585,25.075,POINT (121.585 25.075)
54547,2023111419,"121.565,25.095",0,1,0,0,4,5,121.565,25.095,POINT (121.565 25.095)
54548,2023111419,"121.617,25.025",3,0,1,1,6,11,121.617,25.025,POINT (121.617 25.025)
54549,2023111419,"121.613,25.065",412,270,266,193,593,1734,121.613,25.065,POINT (121.613 25.065)
54550,2023111419,"121.559,25.065",17,13,13,19,112,174,121.559,25.065,POINT (121.559 25.065)
54551,2023111419,"121.509,25.025",139,267,256,252,2223,3137,121.509,25.025,POINT (121.509 25.025)
54552,2023111419,"121.561,25.045",381,437,560,743,4668,6789,121.561,25.045,POINT (121.561 25.045)
54553,2023111419,"121.587,25.055",41,27,27,46,207,348,121.587,25.055,POINT (121.587 25.055)
54554,2023111419,"121.533,25.055",350,391,475,350,2733,4299,121.533,25.055,POINT (121.533 25.055)
54555,2023111419,"121.503,25.085",43,59,77,149,35,363,121.503,25.085,POINT (121.503 25.085)
54556,2023111419,"121.535,25.035",142,161,217,224,1167,1911,121.535,25.035,POINT (121.535 25.035)
54557,2023111419,"121.507,25.045",1335,1234,1671,1799,13756,19795,121.507,25.045,POINT (121.507 25.045)
54558,2023111419,"121.537,25.015",165,256,198,271,2041,2931,121.537,25.015,POINT (121.537 25.015)
54559,2023111419,"121.565,25.005",50,75,58,80,386,649,121.565,25.005,POINT (121.565 25.005)
54560,2023111419,"121.615,25.045",54,146,125,206,974,1505,121.615,25.045,POINT (121.615 25.045)
54561,2023111419,"121.557,25.063",171,85,91,181,473,1001,121.557,25.063,POINT (121.557 25.063)
54562,2023111419,"121.585,25.053",141,76,97,164,838,1316,121.585,25.053,POINT (121.585 25.053)
54563,2023111419,"121.529,25.073",58,112,135,39,97,441,121.529,25.073,POINT (121.529 25.073)
54564,2023111419,"121.521,25.063",1472,828,1770,2104,4245,10419,121.521,25.063,POINT (121.521 25.063)
54565,2023111419,"121.553,25.013",21,41,21,24,556,663,121.553,25.013,POINT (121.553 25.013)
54566,2023111419,"121.583,25.073",40,39,24,35,241,379,121.583,25.073,POINT (121.583 25.073)
54567,2023111419,"121.581,25.003",37,86,14,31,85,253,121.581,25.003,POINT (121.581 25.003)
54568,2023111419,"121.505,25.043",824,947,1651,2210,11764,17396,121.505,25.043,POINT (121.505 25.043)
54569,2023111419,"121.577,25.043",301,283,324,434,2627,3969,121.577,25.043,POINT (121.577 25.043)
54570,2023111419,"121.611,25.063",143,100,89,81,334,747,121.611,25.063,POINT (121.611 25.063)
54571,2023111419,"121.531,25.053",555,649,944,993,8444,11585,121.531,25.053,POINT (121.531 25.053)
54572,2023111419,"121.545,25.093",16,47,26,85,297,471,121.545,25.093,POINT (121.545 25.093)
54573,2023111419,"121.581,25.093",3,1,6,0,16,26,121.581,25.093,POINT (121.581 25.093)
54574,2023111419,"121.551,25.033",613,915,583,838,5087,8036,121.551,25.033,POINT (121.551 25.033)
54575,2023111419,"121.497,25.033",205,211,160,521,2001,3098,121.497,25.033,POINT (121.497 25.033)
54576,2023111419,"121.549,25.053",596,691,731,647,8024,10689,121.549,25.053,POINT (121.549 25.053)
54577,2023111419,"121.575,25.063",435,475,455,654,5585,7604,121.575,25.063,POINT (121.575 25.063)
54578,2023111419,"121.507,25.023",36,43,34,68,283,464,121.507,25.023,POINT (121.507 25.023)
54579,2023111419,"121.555,25.083",174,208,184,294,5073,5933,121.555,25.083,POINT (121.555 25.083)
54580,2023111419,"121.601,25.073",47,52,58,48,262,467,121.601,25.073,POINT (121.601 25.073)
54581,2023111419,"121.603,25.053",1059,729,519,1011,2703,6021,121.603,25.053,POINT (121.603 25.053)
54582,2023111419,"121.547,25.073",115,144,389,158,474,1280,121.547,25.073,POINT (121.547 25.073)
54583,2023111419,"121.525,25.023",188,664,576,471,2409,4308,121.525,25.023,POINT (121.525 25.023)
54584,2023111419,"121.535,25.013",416,1267,688,1022,5752,9145,121.535,25.013,POINT (121.535 25.013)
54585,2023111419,"121.559,25.043",439,344,339,351,1638,3111,121.559,25.043,POINT (121.559 25.043)
54586,2023111419,"121.499,25.013",11,17,8,17,33,86,121.499,25.013,POINT (121.499 25.013)
54587,2023111419,"121.523,25.043",278,405,360,600,3215,4858,121.523,25.043,POINT (121.523 25.043)
54588,2023111419,"121.519,25.083",120,197,232,330,1268,2147,121.519,25.083,POINT (121.519 25.083)
54589,2023111419,"121.533,25.033",349,793,556,718,2733,5149,121.533,25.033,POINT (121.533 25.033)
54590,2023111419,"121.561,25.023",88,141,106,229,1053,1617,121.561,25.023,POINT (121.561 25.023)
54591,2023111419,"121.613,25.043",33,30,61,90,290,504,121.613,25.043,POINT (121.613 25.043)
54592,2023111419,"121.573,25.083",297,262,411,366,2766,4102,121.573,25.083,POINT (121.573 25.083)
54593,2023111419,"121.579,25.023",1,1,0,5,6,13,121.579,25.023,POINT (121.579 25.023)
54594,2023111419,"121.527,25.093",1096,616,219,366,1869,4166,121.527,25.093,POINT (121.527 25.093)
54595,2023111419,"121.565,25.073",5,1,11,8,19,44,121.565,25.073,POINT (121.565 25.073)
54596,2023111419,"121.623,25.033",24,12,9,9,27,81,121.623,25.033,POINT (121.623 25.033)
54597,2023111419,"121.569,25.033",575,848,492,739,2024,4678,121.569,25.033,POINT (121.569 25.033)
54598,2023111419,"121.567,25.053",250,315,255,359,2276,3455,121.567,25.053,POINT (121.567 25.053)
54599,2023111419,"121.515,25.033",135,350,324,578,2351,3738,121.515,25.033,POINT (121.515 25.033)
54600,2023111419,"121.619,25.073",294,270,214,285,2287,3350,121.619,25.073,POINT (121.619 25.073)
54601,2023111419,"121.591,25.083",397,272,351,395,3827,5242,121.591,25.083,POINT (121.591 25.083)
54602,2023111419,"121.541,25.043",341,476,573,659,3220,5269,121.541,25.043,POINT (121.541 25.043)
54603,2023111419,"121.537,25.083",19,29,41,53,245,387,121.537,25.083,POINT (121.537 25.083)
54604,2023111419,"121.509,25.093",75,31,62,39,347,554,121.509,25.093,POINT (121.509 25.093)
54605,2023111419,"121.543,25.023",441,632,488,659,4477,6697,121.543,25.023,POINT (121.543 25.023)
54606,2023111419,"121.545,25.003",86,82,105,74,448,795,121.545,25.003,POINT (121.545 25.003)
54607,2023111419,"121.539,25.063",432,405,887,763,2638,5125,121.539,25.063,POINT (121.539 25.063)
54608,2023111419,"121.593,25.063",264,252,92,128,203,939,121.593,25.063,POINT (121.593 25.063)
54609,2023111419,"121.575,25.023",12,61,23,14,263,373,121.575,25.023,POINT (121.575 25.023)
54610,2023111419,"121.561,25.033",620,517,480,666,4386,6669,121.561,25.033,POINT (121.561 25.033)
54611,2023111419,"121.563,25.013",21,102,34,38,244,439,121.563,25.013,POINT (121.563 25.013)
54612,2023111419,"121.501,25.093",18,43,107,37,618,823,121.501,25.093,POINT (121.501 25.093)
54613,2023111419,"121.609,25.093",6,3,3,2,5,19,121.609,25.093,POINT (121.609 25.093)
54614,2023111419,"121.555,25.093",4,1,6,1,5,17,121.555,25.093,POINT (121.555 25.093)
54615,2023111419,"121.535,25.023",252,374,422,739,1395,3182,121.535,25.023,POINT (121.535 25.023)
54616,2023111419,"121.543,25.033",1169,1827,1559,1980,5917,12452,121.543,25.033,POINT (121.543 25.033)
54617,2023111419,"121.541,25.053",443,471,620,679,6146,8359,121.541,25.053,POINT (121.541 25.053)
54618,2023111419,"121.559,25.053",319,342,375,518,2686,4240,121.559,25.053,POINT (121.559 25.053)
54619,2023111419,"121.515,25.043",217,306,411,490,1637,3061,121.515,25.043,POINT (121.515 25.043)
54620,2023111419,"121.489,25.033",88,53,128,315,608,1192,121.489,25.033,POINT (121.489 25.033)
54621,2023111419,"121.611,25.073",233,237,258,239,1169,2136,121.611,25.073,POINT (121.611 25.073)
54622,2023111419,"121.571,25.023",132,359,102,202,1718,2513,121.571,25.023,POINT (121.571 25.023)
54623,2023111419,"121.529,25.083",3,12,8,7,39,69,121.529,25.083,POINT (121.529 25.083)
54624,2023111419,"121.517,25.023",123,258,234,403,1233,2251,121.517,25.023,POINT (121.517 25.023)
54625,2023111419,"121.583,25.083",45,35,41,23,134,278,121.583,25.083,POINT (121.583 25.083)
54626,2023111419,"121.613,25.053",131,154,109,185,862,1441,121.613,25.053,POINT (121.613 25.053)
54627,2023111419,"121.587,25.043",201,300,145,247,1526,2419,121.587,25.043,POINT (121.587 25.043)
54628,2023111419,"121.615,25.033",48,43,27,76,141,335,121.615,25.033,POINT (121.615 25.033)
54629,2023111419,"121.521,25.073",227,133,189,139,915,1603,121.521,25.073,POINT (121.521 25.073)
54630,2023111419,"121.591,25.003",43,136,32,127,25,363,121.591,25.003,POINT (121.591 25.003)
54631,2023111419,"121.531,25.063",656,766,1798,1134,5139,9493,121.531,25.063,POINT (121.531 25.063)
54632,2023111419,"121.533,25.043",1782,3152,4889,2293,5068,17184,121.533,25.043,POINT (121.533 25.043)
54633,2023111419,"121.511,25.083",230,287,361,335,1485,2698,121.511,25.083,POINT (121.511 25.083)
54634,2023111419,"121.539,25.073",103,174,254,160,123,814,121.539,25.073,POINT (121.539 25.073)
54635,2023111419,"121.585,25.063",164,156,155,135,1344,1954,121.585,25.063,POINT (121.585 25.063)
54636,2023111419,"121.537,25.003",76,146,167,221,891,1501,121.537,25.003,POINT (121.537 25.003)
54637,2023111419,"121.557,25.073",36,73,182,16,68,375,121.557,25.073,POINT (121.557 25.073)
54638,2023111419,"121.595,25.053",196,251,76,143,516,1182,121.595,25.053,POINT (121.595 25.053)
54639,2023111419,"121.569,25.043",516,526,479,575,3151,5247,121.569,25.043,POINT (121.569 25.043)
54640,2023111419,"121.547,25.083",348,337,417,418,3066,4586,121.547,25.083,POINT (121.547 25.083)
54641,2023111419,"121.507,25.033",175,273,277,449,1367,2541,121.507,25.033,POINT (121.507 25.033)
54642,2023111419,"121.551,25.043",729,724,829,1016,6032,9330,121.551,25.043,POINT (121.551 25.043)
54643,2023111419,"121.513,25.063",585,665,1850,1165,1673,5938,121.513,25.063,POINT (121.513 25.063)
54644,2023111419,"121.625,25.023",3,3,2,2,38,48,121.625,25.023,POINT (121.625 25.023)
54645,2023111419,"121.567,25.063",236,184,136,478,1216,2250,121.567,25.063,POINT (121.567 25.063)
54646,2023111419,"121.523,25.053",865,941,906,1256,9992,13960,121.523,25.053,POINT (121.523 25.053)
54647,2023111419,"121.565,25.083",578,544,756,588,5442,7908,121.565,25.083,POINT (121.565 25.083)
54648,2023111419,"121.525,25.033",98,149,165,249,1013,1674,121.525,25.033,POINT (121.525 25.033)
54649,2023111419,"121.573,25.003",50,59,45,32,300,486,121.573,25.003,POINT (121.573 25.003)
54650,2023111419,"121.593,25.073",51,44,105,54,738,992,121.593,25.073,POINT (121.593 25.073)
54651,2023111419,"121.545,25.013",56,69,36,89,358,608,121.545,25.013,POINT (121.545 25.013)
54652,2023111419,"121.601,25.083",136,148,84,130,981,1479,121.601,25.083,POINT (121.601 25.083)
54653,2023111419,"121.579,25.033",23,60,19,62,409,573,121.579,25.033,POINT (121.579 25.033)
54654,2023111419,"121.549,25.063",234,131,209,201,1302,2077,121.549,25.063,POINT (121.549 25.063)
54655,2023111419,"121.499,25.023",233,211,189,460,1527,2620,121.499,25.023,POINT (121.499 25.023)
54656,2023111419,"121.553,25.023",306,918,286,655,1791,3956,121.553,25.023,POINT (121.553 25.023)
54657,2023111419,"121.603,25.063",79,66,25,54,481,705,121.603,25.063,POINT (121.603 25.063)
54658,2023111419,"121.555,25.003",213,224,192,237,975,1841,121.555,25.003,POINT (121.555 25.003)
54659,2023111419,"121.577,25.053",163,136,140,185,704,1328,121.577,25.053,POINT (121.577 25.053)
54660,2023111419,"121.519,25.093",339,167,368,468,1418,2760,121.519,25.093,POINT (121.519 25.093)
54661,2023111419,"121.527,25.013",21,84,70,109,156,440,121.527,25.013,POINT (121.527 25.013)
54662,2023111419,"121.575,25.073",252,372,319,467,2594,4004,121.575,25.073,POINT (121.575 25.073)
54663,2023111419,"121.581,25.013",11,28,5,8,31,83,121.581,25.013,POINT (121.581 25.013)
54664,2023111419,"121.563,25.059",560,508,438,505,5657,7668,121.563,25.059,POINT (121.563 25.059)
54665,2023111419,"121.565,25.039",575,882,756,1093,15725,19031,121.565,25.039,POINT (121.565 25.039)
