,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
7417,2023111402,"121.495,25.037",45,42,69,104,965,1225,121.495,25.037,POINT (121.495 25.037)
7418,2023111402,"121.535,25.061",101,103,98,118,2328,2748,121.535,25.061,POINT (121.535 25.061)
7419,2023111402,"121.497,25.017",112,187,106,189,938,1532,121.497,25.017,POINT (121.497 25.017)
7420,2023111402,"121.501,25.039",101,137,105,202,2542,3087,121.501,25.039,POINT (121.501 25.039)
7421,2023111402,"121.615,25.071",75,81,90,110,1352,1708,121.615,25.071,POINT (121.615 25.071)
7422,2023111402,"121.589,25.061",45,46,46,51,896,1084,121.589,25.061,POINT (121.589 25.061)
7423,2023111402,"121.601,25.057",39,48,46,65,1415,1613,121.601,25.057,POINT (121.601 25.057)
7424,2023111402,"121.551,25.017",29,61,27,67,377,561,121.551,25.017,POINT (121.551 25.017)
7425,2023111402,"121.573,25.067",13,6,3,4,117,143,121.573,25.067,POINT (121.573 25.067)
7426,2023111402,"121.521,25.047",66,63,48,74,904,1155,121.521,25.047,POINT (121.521 25.047)
7427,2023111402,"121.517,25.087",22,70,35,56,704,887,121.517,25.087,POINT (121.517 25.087)
7428,2023111402,"121.499,25.021",60,52,79,80,1071,1342,121.499,25.021,POINT (121.499 25.021)
7429,2023111402,"121.517,25.059",58,69,75,89,1448,1739,121.517,25.059,POINT (121.517 25.059)
7430,2023111402,"121.495,25.039",61,22,66,47,626,822,121.495,25.039,POINT (121.495 25.039)
7431,2023111402,"121.497,25.019",136,161,160,170,1558,2185,121.497,25.019,POINT (121.497 25.019)
7432,2023111402,"121.577,25.029",5,25,4,11,25,70,121.577,25.029,POINT (121.577 25.029)
7433,2023111402,"121.599,25.079",46,66,22,69,841,1044,121.599,25.079,POINT (121.599 25.079)
7434,2023111402,"121.545,25.079",56,76,78,105,1164,1479,121.545,25.079,POINT (121.545 25.079)
7435,2023111402,"121.551,25.019",45,54,48,92,1273,1512,121.551,25.019,POINT (121.551 25.019)
7436,2023111402,"121.549,25.039",55,61,91,123,1383,1713,121.549,25.039,POINT (121.549 25.039)
7437,2023111402,"121.521,25.049",63,114,63,110,1380,1730,121.521,25.049,POINT (121.521 25.049)
7438,2023111402,"121.607,25.077",46,20,86,25,515,692,121.607,25.077,POINT (121.607 25.077)
7439,2023111402,"121.497,25.097",27,20,6,6,129,188,121.497,25.097,POINT (121.497 25.097)
7440,2023111402,"121.595,25.065",15,26,11,25,97,174,121.595,25.065,POINT (121.595 25.065)
7441,2023111402,"121.519,25.069",47,75,58,62,1194,1436,121.519,25.069,POINT (121.519 25.069)
7442,2023111402,"121.555,25.057",107,92,116,139,2286,2740,121.555,25.057,POINT (121.555 25.057)
7443,2023111402,"121.491,25.025",29,48,46,60,1525,1708,121.491,25.025,POINT (121.491 25.025)
7444,2023111402,"121.557,25.037",72,78,93,94,2165,2502,121.557,25.037,POINT (121.557 25.037)
7445,2023111402,"121.547,25.059",85,101,67,129,2047,2429,121.547,25.059,POINT (121.547 25.059)
7446,2023111402,"121.517,25.089",62,74,74,90,1185,1485,121.517,25.089,POINT (121.517 25.089)
7447,2023111402,"121.625,25.035",8,3,8,17,28,64,121.625,25.035,POINT (121.625 25.035)
7448,2023111402,"121.597,25.045",0,13,2,4,37,56,121.597,25.045,POINT (121.597 25.045)
7449,2023111402,"121.515,25.055",100,118,112,133,2137,2600,121.515,25.055,POINT (121.515 25.055)
7450,2023111402,"121.575,25.049",83,127,117,155,2011,2493,121.575,25.049,POINT (121.575 25.049)
7451,2023111402,"121.601,25.059",54,22,31,16,641,764,121.601,25.059,POINT (121.601 25.059)
7452,2023111402,"121.527,25.067",90,105,113,141,2024,2473,121.527,25.067,POINT (121.527 25.067)
7453,2023111402,"121.621,25.075",43,37,40,44,627,791,121.621,25.075,POINT (121.621 25.075)
7454,2023111402,"121.599,25.025",2,1,2,1,27,33,121.599,25.025,POINT (121.599 25.025)
7455,2023111402,"121.593,25.085",40,64,76,78,1505,1763,121.593,25.085,POINT (121.593 25.085)
7456,2023111402,"121.489,25.099",1,2,4,5,33,45,121.489,25.099,POINT (121.489 25.099)
7457,2023111402,"121.543,25.099",8,10,8,14,140,180,121.543,25.099,POINT (121.543 25.099)
7458,2023111402,"121.531,25.027",99,86,93,88,2537,2903,121.531,25.027,POINT (121.531 25.027)
7459,2023111402,"121.583,25.047",112,94,123,124,2743,3196,121.583,25.047,POINT (121.583 25.047)
7460,2023111402,"121.569,25.055",81,91,64,77,915,1228,121.569,25.055,POINT (121.569 25.055)
7461,2023111402,"121.545,25.025",55,117,115,144,1500,1931,121.545,25.025,POINT (121.545 25.025)
7462,2023111402,"121.551,25.023",89,156,120,136,2033,2534,121.551,25.023,POINT (121.551 25.023)
7463,2023111402,"121.513,25.075",40,56,83,61,1449,1689,121.513,25.075,POINT (121.513 25.075)
7464,2023111402,"121.525,25.087",47,67,51,84,790,1039,121.525,25.087,POINT (121.525 25.087)
7465,2023111402,"121.529,25.047",20,57,46,72,730,925,121.529,25.047,POINT (121.529 25.047)
7466,2023111402,"121.551,25.097",21,11,8,7,85,132,121.551,25.097,POINT (121.551 25.097)
7467,2023111402,"121.523,25.029",55,85,90,131,1382,1743,121.523,25.029,POINT (121.523 25.029)
7468,2023111402,"121.543,25.045",101,100,116,104,2056,2477,121.543,25.045,POINT (121.543 25.045)
7469,2023111402,"121.503,25.037",69,73,66,94,1295,1597,121.503,25.037,POINT (121.503 25.037)
7470,2023111402,"121.571,25.035",29,59,49,64,523,724,121.571,25.035,POINT (121.571 25.035)
7471,2023111402,"121.541,25.065",104,139,98,174,2159,2674,121.541,25.065,POINT (121.541 25.065)
7472,2023111402,"121.513,25.029",76,52,87,72,1960,2247,121.513,25.029,POINT (121.513 25.029)
7473,2023111402,"121.539,25.047",57,55,76,116,1339,1643,121.539,25.047,POINT (121.539 25.047)
7474,2023111402,"121.535,25.087",1,2,1,0,2,6,121.535,25.087,POINT (121.535 25.087)
7475,2023111402,"121.565,25.057",79,105,118,169,1178,1649,121.565,25.057,POINT (121.565 25.057)
7476,2023111402,"121.591,25.067",58,108,73,76,1193,1508,121.591,25.067,POINT (121.591 25.067)
7477,2023111402,"121.585,25.069",31,16,40,32,609,728,121.585,25.069,POINT (121.585 25.069)
7478,2023111402,"121.535,25.029",30,27,20,34,277,388,121.535,25.029,POINT (121.535 25.029)
7479,2023111402,"121.533,25.049",103,104,96,105,2297,2705,121.533,25.049,POINT (121.533 25.049)
7480,2023111402,"121.513,25.037",23,31,37,26,431,548,121.513,25.037,POINT (121.513 25.037)
7481,2023111402,"121.619,25.057",12,4,14,7,355,392,121.619,25.057,POINT (121.619 25.057)
7482,2023111402,"121.537,25.009",96,92,74,73,1098,1433,121.537,25.009,POINT (121.537 25.009)
7483,2023111402,"121.541,25.027",102,87,121,168,1601,2079,121.541,25.027,POINT (121.541 25.027)
7484,2023111402,"121.567,25.037",79,51,121,74,1603,1928,121.567,25.037,POINT (121.567 25.037)
7485,2023111402,"121.621,25.037",29,23,28,47,831,958,121.621,25.037,POINT (121.621 25.037)
7486,2023111402,"121.589,25.087",62,54,42,54,1038,1250,121.589,25.087,POINT (121.589 25.087)
7487,2023111402,"121.577,25.039",116,124,124,155,2267,2786,121.577,25.039,POINT (121.577 25.039)
7488,2023111402,"121.537,25.067",92,127,192,170,1391,1972,121.537,25.067,POINT (121.537 25.067)
7489,2023111402,"121.521,25.059",73,62,102,107,1726,2070,121.521,25.059,POINT (121.521 25.059)
7490,2023111402,"121.593,25.047",31,52,55,77,818,1033,121.593,25.047,POINT (121.593 25.047)
7491,2023111402,"121.497,25.029",45,70,57,105,917,1194,121.497,25.029,POINT (121.497 25.029)
7492,2023111402,"121.511,25.057",55,55,96,101,1510,1817,121.511,25.057,POINT (121.511 25.057)
7493,2023111402,"121.525,25.019",13,55,29,68,495,660,121.525,25.019,POINT (121.525 25.019)
7494,2023111402,"121.559,25.059",99,109,177,148,1754,2287,121.559,25.059,POINT (121.559 25.059)
7495,2023111402,"121.557,25.079",37,58,87,111,1279,1572,121.557,25.079,POINT (121.557 25.079)
7496,2023111402,"121.519,25.079",20,27,30,88,146,311,121.519,25.079,POINT (121.519 25.079)
7497,2023111402,"121.551,25.029",62,97,86,126,2230,2601,121.551,25.029,POINT (121.551 25.029)
7498,2023111402,"121.531,25.069",32,24,49,34,740,879,121.531,25.069,POINT (121.531 25.069)
7499,2023111402,"121.613,25.059",27,49,33,89,911,1109,121.613,25.059,POINT (121.613 25.059)
7500,2023111402,"121.507,25.039",95,144,93,112,2022,2466,121.507,25.039,POINT (121.507 25.039)
7501,2023111402,"121.523,25.039",19,28,42,77,514,680,121.523,25.039,POINT (121.523 25.039)
7502,2023111402,"121.561,25.039",23,16,34,27,224,324,121.561,25.039,POINT (121.561 25.039)
7503,2023111402,"121.573,25.079",8,18,10,28,100,164,121.573,25.079,POINT (121.573 25.079)
7504,2023111402,"121.575,25.059",4,5,17,13,134,173,121.575,25.059,POINT (121.575 25.059)
7505,2023111402,"121.549,25.049",50,76,46,66,634,872,121.549,25.049,POINT (121.549 25.049)
7506,2023111402,"121.531,25.019",67,98,83,109,1350,1707,121.531,25.019,POINT (121.531 25.019)
7507,2023111402,"121.509,25.081",46,48,66,90,1043,1293,121.509,25.081,POINT (121.509 25.081)
7508,2023111402,"121.551,25.021",41,117,60,141,1729,2088,121.551,25.021,POINT (121.551 25.021)
7509,2023111402,"121.599,25.081",68,83,45,71,1106,1373,121.599,25.081,POINT (121.599 25.081)
7510,2023111402,"121.497,25.021",73,85,92,109,1754,2113,121.497,25.021,POINT (121.497 25.021)
7511,2023111402,"121.549,25.041",69,102,97,146,1376,1790,121.549,25.041,POINT (121.549 25.041)
7512,2023111402,"121.553,25.001",108,163,93,126,1780,2270,121.553,25.001,POINT (121.553 25.001)
7513,2023111402,"121.521,25.051",93,127,91,121,2137,2569,121.521,25.051,POINT (121.521 25.051)
7514,2023111402,"121.545,25.081",51,53,82,95,1725,2006,121.545,25.081,POINT (121.545 25.081)
7515,2023111402,"121.547,25.061",81,75,88,101,1776,2121,121.547,25.061,POINT (121.547 25.061)
7516,2023111402,"121.519,25.071",82,96,61,77,1923,2239,121.519,25.071,POINT (121.519 25.071)
7517,2023111402,"121.523,25.031",78,52,85,76,1003,1294,121.523,25.031,POINT (121.523 25.031)
7518,2023111402,"121.517,25.091",66,53,158,117,1405,1799,121.517,25.091,POINT (121.517 25.091)
7519,2023111402,"121.577,25.031",20,45,16,32,410,523,121.577,25.031,POINT (121.577 25.031)
7520,2023111402,"121.583,25.049",39,74,46,74,636,869,121.583,25.049,POINT (121.583 25.049)
7521,2023111402,"121.555,25.059",79,93,92,111,1197,1572,121.555,25.059,POINT (121.555 25.059)
7522,2023111402,"121.559,25.019",95,138,81,79,2483,2876,121.559,25.019,POINT (121.559 25.019)
7523,2023111402,"121.581,25.069",21,25,10,26,646,728,121.581,25.069,POINT (121.581 25.069)
7524,2023111402,"121.557,25.039",77,93,62,63,1186,1481,121.557,25.039,POINT (121.557 25.039)
7525,2023111402,"121.553,25.079",59,74,38,61,1389,1621,121.553,25.079,POINT (121.553 25.079)
7526,2023111402,"121.525,25.089",58,69,46,91,1318,1582,121.525,25.089,POINT (121.525 25.089)
7527,2023111402,"121.531,25.029",115,68,76,69,2127,2455,121.531,25.029,POINT (121.531 25.029)
7528,2023111402,"121.529,25.049",97,186,152,140,3460,4035,121.529,25.049,POINT (121.529 25.049)
7529,2023111402,"121.503,25.039",102,168,111,189,1849,2419,121.503,25.039,POINT (121.503 25.039)
7530,2023111402,"121.607,25.079",3,5,6,2,26,42,121.607,25.079,POINT (121.607 25.079)
7531,2023111402,"121.609,25.059",27,24,39,40,298,428,121.609,25.059,POINT (121.609 25.059)
7532,2023111402,"121.527,25.069",80,52,101,104,2068,2405,121.527,25.069,POINT (121.527 25.069)
7533,2023111402,"121.543,25.015",82,72,104,108,1475,1841,121.543,25.015,POINT (121.543 25.015)
7534,2023111402,"121.563,25.085",34,32,32,61,1402,1561,121.563,25.085,POINT (121.563 25.085)
7535,2023111402,"121.539,25.055",101,116,161,248,3222,3848,121.539,25.055,POINT (121.539 25.055)
7536,2023111402,"121.509,25.085",60,72,87,125,1713,2057,121.509,25.085,POINT (121.509 25.085)
7537,2023111402,"121.567,25.045",63,32,101,98,998,1292,121.567,25.045,POINT (121.567 25.045)
7538,2023111402,"121.511,25.065",82,82,76,85,2007,2332,121.511,25.065,POINT (121.511 25.065)
7539,2023111402,"121.513,25.045",126,107,88,139,2506,2966,121.513,25.045,POINT (121.513 25.045)
7540,2023111402,"121.515,25.025",39,60,80,114,674,967,121.515,25.025,POINT (121.515 25.025)
7541,2023111402,"121.569,25.025",119,127,131,175,3276,3828,121.569,25.025,POINT (121.569 25.025)
7542,2023111402,"121.565,25.065",56,33,82,83,1799,2053,121.565,25.065,POINT (121.565 25.065)
7543,2023111402,"121.593,25.055",19,56,40,92,694,901,121.593,25.055,POINT (121.593 25.055)
7544,2023111402,"121.517,25.029",76,103,121,134,1972,2406,121.517,25.029,POINT (121.517 25.029)
7545,2023111402,"121.575,25.041",92,144,190,199,1950,2575,121.575,25.041,POINT (121.575 25.041)
7546,2023111402,"121.495,25.031",64,42,79,64,1226,1475,121.495,25.031,POINT (121.495 25.031)
7547,2023111402,"121.523,25.021",50,119,63,92,1620,1944,121.523,25.021,POINT (121.523 25.021)
7548,2023111402,"121.571,25.081",42,42,44,117,758,1003,121.571,25.081,POINT (121.571 25.081)
7549,2023111402,"121.569,25.049",104,133,122,139,2315,2813,121.569,25.049,POINT (121.569 25.049)
7550,2023111402,"121.541,25.059",102,137,88,106,1985,2418,121.541,25.059,POINT (121.541 25.059)
7551,2023111402,"121.599,25.019",2,0,0,3,0,5,121.599,25.019,POINT (121.599 25.019)
7552,2023111402,"121.543,25.039",47,82,68,78,2123,2398,121.543,25.039,POINT (121.543 25.039)
7553,2023111402,"121.515,25.049",39,60,98,96,663,956,121.515,25.049,POINT (121.515 25.049)
7554,2023111402,"121.593,25.079",74,103,58,84,2532,2851,121.593,25.079,POINT (121.593 25.079)
7555,2023111402,"121.513,25.069",81,131,87,175,1938,2412,121.513,25.069,POINT (121.513 25.069)
7556,2023111402,"121.549,25.031",50,88,110,151,1654,2053,121.549,25.031,POINT (121.549 25.031)
7557,2023111402,"121.537,25.099",11,43,11,14,174,253,121.537,25.099,POINT (121.537 25.099)
7558,2023111402,"121.595,25.059",47,34,64,42,468,655,121.595,25.059,POINT (121.595 25.059)
7559,2023111402,"121.521,25.041",58,53,58,103,1217,1489,121.521,25.041,POINT (121.521 25.041)
7560,2023111402,"121.511,25.089",47,52,57,56,860,1072,121.511,25.089,POINT (121.511 25.089)
7561,2023111402,"121.599,25.071",50,54,28,51,586,769,121.599,25.071,POINT (121.599 25.071)
7562,2023111402,"121.547,25.051",47,54,57,71,894,1123,121.547,25.051,POINT (121.547 25.051)
7563,2023111402,"121.519,25.061",30,79,45,57,642,853,121.519,25.061,POINT (121.519 25.061)
7564,2023111402,"121.603,25.071",40,58,49,94,667,908,121.603,25.071,POINT (121.603 25.071)
7565,2023111402,"121.553,25.031",145,134,132,163,2424,2998,121.553,25.031,POINT (121.553 25.031)
7566,2023111402,"121.525,25.041",73,91,87,83,1527,1861,121.525,25.041,POINT (121.525 25.041)
7567,2023111402,"121.499,25.031",43,46,54,64,1084,1291,121.499,25.031,POINT (121.499 25.031)
7568,2023111402,"121.551,25.051",25,38,41,54,674,832,121.551,25.051,POINT (121.551 25.051)
7569,2023111402,"121.527,25.021",81,89,105,115,2348,2738,121.527,25.021,POINT (121.527 25.021)
7570,2023111402,"121.575,25.081",76,111,54,132,1412,1785,121.575,25.081,POINT (121.575 25.081)
7571,2023111402,"121.523,25.061",104,133,239,201,3052,3729,121.523,25.061,POINT (121.523 25.061)
7572,2023111402,"121.579,25.041",123,139,113,148,1860,2383,121.579,25.041,POINT (121.579 25.041)
7573,2023111402,"121.521,25.081",81,128,103,119,2374,2805,121.521,25.081,POINT (121.521 25.081)
7574,2023111402,"121.525,25.017",28,42,49,48,492,659,121.525,25.017,POINT (121.525 25.017)
7575,2023111402,"121.521,25.057",93,103,101,114,2622,3033,121.521,25.057,POINT (121.521 25.057)
7576,2023111402,"121.577,25.037",132,110,113,164,2994,3513,121.577,25.037,POINT (121.577 25.037)
7577,2023111402,"121.551,25.027",122,127,187,171,2354,2961,121.551,25.027,POINT (121.551 25.027)
7578,2023111402,"121.523,25.037",19,20,26,40,546,651,121.523,25.037,POINT (121.523 25.037)
7579,2023111402,"121.601,25.067",24,34,23,39,826,946,121.601,25.067,POINT (121.601 25.067)
7580,2023111402,"121.659,25.027",0,0,1,0,6,7,121.659,25.027,POINT (121.659 25.027)
7581,2023111402,"121.517,25.097",25,8,77,45,321,476,121.517,25.097,POINT (121.517 25.097)
7582,2023111402,"121.575,25.057",25,21,70,78,963,1157,121.575,25.057,POINT (121.575 25.057)
7583,2023111402,"121.549,25.047",90,65,68,55,1540,1818,121.549,25.047,POINT (121.549 25.047)
7584,2023111402,"121.599,25.087",32,35,51,59,604,781,121.599,25.087,POINT (121.599 25.087)
7585,2023111402,"121.497,25.027",53,70,64,64,1852,2103,121.497,25.027,POINT (121.497 25.027)
7586,2023111402,"121.499,25.029",48,89,75,135,892,1239,121.499,25.029,POINT (121.499 25.029)
7587,2023111402,"121.527,25.019",44,102,90,138,907,1281,121.527,25.019,POINT (121.527 25.019)
7588,2023111402,"121.605,25.049",0,2,1,2,1,6,121.605,25.049,POINT (121.605 25.049)
7589,2023111402,"121.521,25.079",35,45,33,92,1374,1579,121.521,25.079,POINT (121.521 25.079)
7590,2023111402,"121.577,25.059",22,9,36,33,397,497,121.577,25.059,POINT (121.577 25.059)
7591,2023111402,"121.579,25.039",83,124,73,105,1340,1725,121.579,25.039,POINT (121.579 25.039)
7592,2023111402,"121.525,25.039",88,94,81,97,1858,2218,121.525,25.039,POINT (121.525 25.039)
7593,2023111402,"121.553,25.029",96,145,114,234,2029,2618,121.553,25.029,POINT (121.553 25.029)
7594,2023111402,"121.523,25.059",85,97,88,125,3081,3476,121.523,25.059,POINT (121.523 25.059)
7595,2023111402,"121.551,25.049",52,39,96,70,1084,1341,121.551,25.049,POINT (121.551 25.049)
7596,2023111402,"121.567,25.001",19,39,38,39,968,1103,121.567,25.001,POINT (121.567 25.001)
7597,2023111402,"121.559,25.081",62,38,57,70,2005,2232,121.559,25.081,POINT (121.559 25.081)
7598,2023111402,"121.563,25.041",35,54,50,86,1141,1366,121.563,25.041,POINT (121.563 25.041)
7599,2023111402,"121.539,25.011",69,49,48,58,620,844,121.539,25.011,POINT (121.539 25.011)
7600,2023111402,"121.537,25.031",22,31,45,61,410,569,121.537,25.031,POINT (121.537 25.031)
7601,2023111402,"121.589,25.051",63,49,77,53,954,1196,121.589,25.051,POINT (121.589 25.051)
7602,2023111402,"121.535,25.051",58,63,79,115,1551,1866,121.535,25.051,POINT (121.535 25.051)
7603,2023111402,"121.533,25.071",6,27,26,6,53,118,121.533,25.071,POINT (121.533 25.071)
7604,2023111402,"121.561,25.061",35,38,68,61,930,1132,121.561,25.061,POINT (121.561 25.061)
7605,2023111402,"121.509,25.041",64,138,57,177,1274,1710,121.509,25.041,POINT (121.509 25.041)
7606,2023111402,"121.587,25.071",26,13,32,30,357,458,121.587,25.071,POINT (121.587 25.071)
7607,2023111402,"121.615,25.061",96,66,56,53,2119,2390,121.615,25.061,POINT (121.615 25.061)
7608,2023111402,"121.537,25.043",51,66,109,129,1013,1368,121.537,25.043,POINT (121.537 25.043)
7609,2023111402,"121.617,25.053",97,87,103,93,4049,4429,121.617,25.053,POINT (121.617 25.053)
7610,2023111402,"121.529,25.037",42,68,81,81,1082,1354,121.529,25.037,POINT (121.529 25.037)
7611,2023111402,"121.499,25.033",66,66,76,109,741,1058,121.499,25.033,POINT (121.499 25.033)
7612,2023111402,"121.583,25.037",22,76,28,70,990,1186,121.583,25.037,POINT (121.583 25.037)
7613,2023111402,"121.581,25.057",34,41,44,76,656,851,121.581,25.057,POINT (121.581 25.057)
7614,2023111402,"121.575,25.083",95,65,92,121,2204,2577,121.575,25.083,POINT (121.575 25.083)
7615,2023111402,"121.549,25.073",9,9,13,6,85,122,121.549,25.073,POINT (121.549 25.073)
7616,2023111402,"121.527,25.057",154,197,206,248,4233,5038,121.527,25.057,POINT (121.527 25.057)
7617,2023111402,"121.521,25.083",49,58,70,157,1276,1610,121.521,25.083,POINT (121.521 25.083)
7618,2023111402,"121.557,25.027",56,114,65,146,1558,1939,121.557,25.027,POINT (121.557 25.027)
7619,2023111402,"121.579,25.077",62,97,116,101,1577,1953,121.579,25.077,POINT (121.579 25.077)
7620,2023111402,"121.555,25.047",67,112,124,173,2399,2875,121.555,25.047,POINT (121.555 25.047)
7621,2023111402,"121.531,25.017",112,127,126,171,2717,3253,121.531,25.017,POINT (121.531 25.017)
7622,2023111402,"121.579,25.043",76,58,124,108,1272,1638,121.579,25.043,POINT (121.579 25.043)
7623,2023111402,"121.555,25.013",4,3,10,3,11,31,121.555,25.013,POINT (121.555 25.013)
7624,2023111402,"121.605,25.053",23,59,38,55,1489,1664,121.605,25.053,POINT (121.605 25.053)
7625,2023111402,"121.559,25.007",30,49,59,61,1017,1216,121.559,25.007,POINT (121.559 25.007)
7626,2023111402,"121.601,25.093",1,0,0,1,11,13,121.601,25.093,POINT (121.601 25.093)
7627,2023111402,"121.503,25.027",41,28,45,58,979,1151,121.503,25.027,POINT (121.503 25.027)
7628,2023111402,"121.523,25.063",108,130,174,194,3022,3628,121.523,25.063,POINT (121.523 25.063)
7629,2023111402,"121.551,25.053",52,58,58,68,1603,1839,121.551,25.053,POINT (121.551 25.053)
7630,2023111402,"121.607,25.067",7,10,8,27,82,134,121.607,25.067,POINT (121.607 25.067)
