,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
47499,2023111417,"121.561,25.037",217,197,280,260,1590,2544,121.561,25.037,POINT (121.561 25.037)
47500,2023111417,"121.607,25.027",72,0,22,98,4,196,121.607,25.027,POINT (121.607 25.027)
47501,2023111417,"121.603,25.067",23,40,26,21,199,309,121.603,25.067,POINT (121.603 25.067)
47502,2023111417,"121.579,25.037",317,345,173,387,2870,4092,121.579,25.037,POINT (121.579 25.037)
47503,2023111417,"121.549,25.067",44,25,35,36,113,253,121.549,25.067,POINT (121.549 25.067)
47504,2023111417,"121.585,25.067",317,626,356,309,2067,3675,121.585,25.067,POINT (121.585 25.067)
47505,2023111417,"121.575,25.077",593,754,756,790,23660,26553,121.575,25.077,POINT (121.575 25.077)
47506,2023111417,"121.551,25.047",373,447,352,700,4607,6479,121.551,25.047,POINT (121.551 25.047)
47507,2023111417,"121.519,25.097",64,52,131,137,620,1004,121.519,25.097,POINT (121.519 25.097)
47508,2023111417,"121.553,25.027",322,284,355,445,2682,4088,121.553,25.027,POINT (121.553 25.027)
47509,2023111417,"121.611,25.077",49,37,75,46,1704,1911,121.611,25.077,POINT (121.611 25.077)
47510,2023111417,"121.535,25.027",245,388,265,240,2118,3256,121.535,25.027,POINT (121.535 25.027)
47511,2023111417,"121.601,25.087",175,90,173,110,1438,1986,121.601,25.087,POINT (121.601 25.087)
47512,2023111417,"121.529,25.087",101,102,58,69,1283,1613,121.529,25.087,POINT (121.529 25.087)
47513,2023111417,"121.577,25.057",299,322,189,450,4331,5591,121.577,25.057,POINT (121.577 25.057)
47514,2023111417,"121.555,25.007",12,9,23,24,50,118,121.555,25.007,POINT (121.555 25.007)
47515,2023111417,"121.569,25.047",356,364,273,530,1753,3276,121.569,25.047,POINT (121.569 25.047)
47516,2023111417,"121.547,25.087",71,31,41,34,677,854,121.547,25.087,POINT (121.547 25.087)
47517,2023111417,"121.557,25.077",73,79,109,158,197,616,121.557,25.077,POINT (121.557 25.077)
47518,2023111417,"121.501,25.097",7,23,19,14,25,88,121.501,25.097,POINT (121.501 25.097)
47519,2023111417,"121.537,25.097",13,38,49,59,81,240,121.537,25.097,POINT (121.537 25.097)
47520,2023111417,"121.625,25.027",0,2,1,4,9,16,121.625,25.027,POINT (121.625 25.027)
47521,2023111417,"121.571,25.027",69,137,59,92,482,839,121.571,25.027,POINT (121.571 25.027)
47522,2023111417,"121.499,25.027",132,142,200,326,1490,2290,121.499,25.027,POINT (121.499 25.027)
47523,2023111417,"121.527,25.017",38,71,119,160,485,873,121.527,25.017,POINT (121.527 25.017)
47524,2023111417,"121.537,25.007",182,354,242,250,1392,2420,121.537,25.007,POINT (121.537 25.007)
47525,2023111417,"121.595,25.057",209,187,185,204,1485,2270,121.595,25.057,POINT (121.595 25.057)
47526,2023111417,"121.531,25.067",195,197,273,200,2162,3027,121.531,25.067,POINT (121.531 25.067)
47527,2023111417,"121.545,25.017",356,254,144,321,1552,2627,121.545,25.017,POINT (121.545 25.017)
47528,2023111417,"121.613,25.057",210,294,292,448,4102,5346,121.613,25.057,POINT (121.613 25.057)
47529,2023111417,"121.555,25.097",18,12,0,4,7,41,121.555,25.097,POINT (121.555 25.097)
47530,2023111417,"121.515,25.047",1456,1240,2449,2193,19980,27318,121.515,25.047,POINT (121.515 25.047)
47531,2023111417,"121.593,25.077",32,45,20,55,211,363,121.593,25.077,POINT (121.593 25.077)
47532,2023111417,"121.559,25.057",121,131,155,146,1476,2029,121.559,25.057,POINT (121.559 25.057)
47533,2023111417,"121.587,25.047",221,167,153,292,3654,4487,121.587,25.047,POINT (121.587 25.047)
47534,2023111417,"121.563,25.017",29,39,21,23,153,265,121.563,25.017,POINT (121.563 25.017)
47535,2023111417,"121.533,25.047",468,958,684,1089,3670,6869,121.533,25.047,POINT (121.533 25.047)
47536,2023111417,"121.511,25.087",235,186,267,709,1092,2489,121.511,25.087,POINT (121.511 25.087)
47537,2023111417,"121.507,25.037",477,476,693,960,2603,5209,121.507,25.037,POINT (121.507 25.037)
47538,2023111417,"121.567,25.067",52,132,72,82,469,807,121.567,25.067,POINT (121.567 25.067)
47539,2023111417,"121.599,25.017",81,0,3,47,1,132,121.599,25.017,POINT (121.599 25.017)
47540,2023111417,"121.583,25.087",17,11,22,21,74,145,121.583,25.087,POINT (121.583 25.087)
47541,2023111417,"121.565,25.087",235,177,269,177,2632,3490,121.565,25.087,POINT (121.565 25.087)
47542,2023111417,"121.513,25.067",205,258,316,390,904,2073,121.513,25.067,POINT (121.513 25.067)
47543,2023111417,"121.489,25.037",7,2,14,22,22,67,121.489,25.037,POINT (121.489 25.037)
47544,2023111417,"121.615,25.037",23,24,53,83,240,423,121.615,25.037,POINT (121.615 25.037)
47545,2023111417,"121.539,25.077",79,70,87,201,222,659,121.539,25.077,POINT (121.539 25.077)
47546,2023111417,"121.491,25.017",9,9,13,10,39,80,121.491,25.017,POINT (121.491 25.017)
47547,2023111417,"121.543,25.037",339,541,608,644,3448,5580,121.543,25.037,POINT (121.543 25.037)
47548,2023111417,"121.543,25.033",1559,2242,1943,2044,7522,15310,121.543,25.033,POINT (121.543 25.033)
47549,2023111417,"121.541,25.053",526,525,696,684,9342,11773,121.541,25.053,POINT (121.541 25.053)
47550,2023111417,"121.515,25.043",396,478,672,814,3506,5866,121.515,25.043,POINT (121.515 25.043)
47551,2023111417,"121.489,25.033",74,44,110,228,526,982,121.489,25.033,POINT (121.489 25.033)
47552,2023111417,"121.571,25.023",68,220,66,118,1053,1525,121.571,25.023,POINT (121.571 25.023)
47553,2023111417,"121.561,25.033",758,706,752,952,13764,16932,121.561,25.033,POINT (121.561 25.033)
47554,2023111417,"121.517,25.023",146,211,194,250,1120,1921,121.517,25.023,POINT (121.517 25.023)
47555,2023111417,"121.563,25.013",22,105,59,42,240,468,121.563,25.013,POINT (121.563 25.013)
47556,2023111417,"121.501,25.093",30,69,92,49,672,912,121.501,25.093,POINT (121.501 25.093)
47557,2023111417,"121.535,25.023",346,366,529,708,1849,3798,121.535,25.023,POINT (121.535 25.023)
47558,2023111417,"121.559,25.053",339,367,367,464,2563,4100,121.559,25.053,POINT (121.559 25.053)
47559,2023111417,"121.611,25.073",168,177,219,167,1021,1752,121.611,25.073,POINT (121.611 25.073)
47560,2023111417,"121.529,25.083",11,16,3,7,60,97,121.529,25.083,POINT (121.529 25.083)
47561,2023111417,"121.583,25.083",26,33,45,18,89,211,121.583,25.083,POINT (121.583 25.083)
47562,2023111417,"121.613,25.053",122,163,118,181,931,1515,121.613,25.053,POINT (121.613 25.053)
47563,2023111417,"121.511,25.083",215,225,299,328,1307,2374,121.511,25.083,POINT (121.511 25.083)
47564,2023111417,"121.539,25.073",85,200,440,216,195,1136,121.539,25.073,POINT (121.539 25.073)
47565,2023111417,"121.587,25.043",121,189,118,164,1216,1808,121.587,25.043,POINT (121.587 25.043)
47566,2023111417,"121.615,25.033",58,46,49,140,81,374,121.615,25.033,POINT (121.615 25.033)
47567,2023111417,"121.595,25.053",245,301,158,246,998,1948,121.595,25.053,POINT (121.595 25.053)
47568,2023111417,"121.591,25.003",65,159,28,141,23,416,121.591,25.003,POINT (121.591 25.003)
47569,2023111417,"121.569,25.043",304,348,291,363,2384,3690,121.569,25.043,POINT (121.569 25.043)
47570,2023111417,"121.531,25.063",583,722,1289,925,5539,9058,121.531,25.063,POINT (121.531 25.063)
47571,2023111417,"121.533,25.043",2194,3728,4121,2200,8313,20556,121.533,25.043,POINT (121.533 25.043)
47572,2023111417,"121.513,25.063",775,856,1481,1139,1863,6114,121.513,25.063,POINT (121.513 25.063)
47573,2023111417,"121.625,25.023",5,10,3,4,82,104,121.625,25.023,POINT (121.625 25.023)
47574,2023111417,"121.567,25.063",197,174,136,577,962,2046,121.567,25.063,POINT (121.567 25.063)
47575,2023111417,"121.565,25.083",694,734,987,628,12680,15723,121.565,25.083,POINT (121.565 25.083)
47576,2023111417,"121.491,25.013",9,17,20,7,54,107,121.491,25.013,POINT (121.491 25.013)
47577,2023111417,"121.573,25.003",40,42,25,27,249,383,121.573,25.003,POINT (121.573 25.003)
47578,2023111417,"121.593,25.073",72,49,103,63,910,1197,121.593,25.073,POINT (121.593 25.073)
47579,2023111417,"121.545,25.013",66,91,52,100,550,859,121.545,25.013,POINT (121.545 25.013)
47580,2023111417,"121.521,25.073",193,142,142,197,925,1599,121.521,25.073,POINT (121.521 25.073)
47581,2023111417,"121.547,25.083",296,296,314,425,2326,3657,121.547,25.083,POINT (121.547 25.083)
47582,2023111417,"121.551,25.043",606,609,710,814,5354,8093,121.551,25.043,POINT (121.551 25.043)
47583,2023111417,"121.605,25.043",1,0,0,2,5,8,121.605,25.043,POINT (121.605 25.043)
47584,2023111417,"121.523,25.053",900,868,859,1171,9975,13773,121.523,25.053,POINT (121.523 25.053)
47585,2023111417,"121.525,25.033",205,197,212,312,2868,3794,121.525,25.033,POINT (121.525 25.033)
47586,2023111417,"121.601,25.083",111,151,88,80,830,1260,121.601,25.083,POINT (121.601 25.083)
47587,2023111417,"121.579,25.033",27,91,48,96,392,654,121.579,25.033,POINT (121.579 25.033)
47588,2023111417,"121.549,25.063",234,111,254,227,1898,2724,121.549,25.063,POINT (121.549 25.063)
47589,2023111417,"121.499,25.023",190,184,180,390,1492,2436,121.499,25.023,POINT (121.499 25.023)
47590,2023111417,"121.553,25.023",257,797,390,710,1760,3914,121.553,25.023,POINT (121.553 25.023)
47591,2023111417,"121.603,25.063",71,82,46,80,632,911,121.603,25.063,POINT (121.603 25.063)
47592,2023111417,"121.555,25.003",180,163,178,179,805,1505,121.555,25.003,POINT (121.555 25.003)
47593,2023111417,"121.577,25.053",135,98,110,99,541,983,121.577,25.053,POINT (121.577 25.053)
47594,2023111417,"121.519,25.093",461,333,415,694,2380,4283,121.519,25.093,POINT (121.519 25.093)
47595,2023111417,"121.527,25.013",17,64,83,103,154,421,121.527,25.013,POINT (121.527 25.013)
47596,2023111417,"121.575,25.073",443,428,642,794,8305,10612,121.575,25.073,POINT (121.575 25.073)
47597,2023111417,"121.581,25.013",20,29,13,17,56,135,121.581,25.013,POINT (121.581 25.013)
47598,2023111417,"121.585,25.063",245,290,222,281,3047,4085,121.585,25.063,POINT (121.585 25.063)
47599,2023111417,"121.537,25.003",78,117,129,182,687,1193,121.537,25.003,POINT (121.537 25.003)
47600,2023111417,"121.557,25.073",60,94,343,34,131,662,121.557,25.073,POINT (121.557 25.073)
47601,2023111417,"121.507,25.033",154,222,268,415,1524,2583,121.507,25.033,POINT (121.507 25.033)
47602,2023111417,"121.543,25.019",194,341,206,315,4189,5245,121.543,25.019,POINT (121.543 25.019)
47603,2023111417,"121.591,25.079",191,182,178,282,1375,2208,121.591,25.079,POINT (121.591 25.079)
47604,2023111417,"121.513,25.049",379,490,834,667,2614,4984,121.513,25.049,POINT (121.513 25.049)
47605,2023111417,"121.533,25.029",139,156,136,174,1061,1666,121.533,25.029,POINT (121.533 25.029)
47606,2023111417,"121.567,25.049",758,594,536,911,7687,10486,121.567,25.049,POINT (121.567 25.049)
47607,2023111417,"121.589,25.099",4,11,9,7,84,115,121.589,25.099,POINT (121.589 25.099)
47608,2023111417,"121.557,25.059",350,272,426,363,1915,3326,121.557,25.059,POINT (121.557 25.059)
47609,2023111417,"121.539,25.059",257,304,305,413,3110,4389,121.539,25.059,POINT (121.539 25.059)
47610,2023111417,"121.577,25.039",415,487,347,563,3395,5207,121.577,25.039,POINT (121.577 25.039)
47611,2023111417,"121.535,25.099",180,207,369,383,574,1713,121.535,25.099,POINT (121.535 25.099)
47612,2023111417,"121.517,25.099",14,26,26,28,79,173,121.517,25.099,POINT (121.517 25.099)
47613,2023111417,"121.521,25.059",621,409,594,891,3511,6026,121.521,25.059,POINT (121.521 25.059)
47614,2023111417,"121.553,25.099",13,25,3,14,77,132,121.553,25.099,POINT (121.553 25.099)
47615,2023111417,"121.569,25.029",204,312,218,280,1707,2721,121.569,25.029,POINT (121.569 25.029)
47616,2023111417,"121.587,25.029",1,2,0,0,2,5,121.587,25.029,POINT (121.587 25.029)
47617,2023111417,"121.497,25.029",177,179,240,420,2166,3182,121.497,25.029,POINT (121.497 25.029)
47618,2023111417,"121.583,25.069",494,589,382,308,4421,6194,121.583,25.069,POINT (121.583 25.069)
47619,2023111417,"121.565,25.069",13,54,77,52,64,260,121.565,25.069,POINT (121.565 25.069)
47620,2023111417,"121.525,25.019",63,114,184,228,471,1060,121.525,25.019,POINT (121.525 25.019)
47621,2023111417,"121.609,25.079",13,15,4,3,22,57,121.609,25.079,POINT (121.609 25.079)
47622,2023111417,"121.611,25.059",267,261,389,474,10531,11922,121.611,25.059,POINT (121.611 25.059)
47623,2023111417,"121.559,25.039",145,196,137,174,833,1485,121.559,25.039,POINT (121.559 25.039)
47624,2023111417,"121.563,25.089",97,66,118,44,777,1102,121.563,25.089,POINT (121.563 25.089)
47625,2023111417,"121.515,25.029",216,559,365,579,2167,3886,121.515,25.029,POINT (121.515 25.029)
47626,2023111417,"121.593,25.059",224,233,238,216,827,1738,121.593,25.059,POINT (121.593 25.059)
47627,2023111417,"121.555,25.079",164,154,121,202,597,1238,121.555,25.079,POINT (121.555 25.079)
47628,2023111417,"121.519,25.079",39,44,80,146,176,485,121.519,25.079,POINT (121.519 25.079)
47629,2023111417,"121.499,25.099",13,208,41,122,17,401,121.499,25.099,POINT (121.499 25.099)
47630,2023111417,"121.571,25.009",7,40,20,23,13,103,121.571,25.009,POINT (121.571 25.009)
47631,2023111417,"121.579,25.019",15,28,25,6,68,142,121.579,25.019,POINT (121.579 25.019)
47632,2023111417,"121.551,25.029",446,689,389,693,12072,14289,121.551,25.029,POINT (121.551 25.029)
47633,2023111417,"121.589,25.009",5,0,3,10,17,35,121.589,25.009,POINT (121.589 25.009)
47634,2023111417,"121.537,25.079",31,30,69,96,322,548,121.537,25.079,POINT (121.537 25.079)
47635,2023111417,"121.541,25.039",134,160,372,259,1243,2168,121.541,25.039,POINT (121.541 25.039)
47636,2023111417,"121.623,25.029",3,4,6,6,38,57,121.623,25.029,POINT (121.623 25.029)
47637,2023111417,"121.509,25.089",180,221,264,246,1438,2349,121.509,25.089,POINT (121.509 25.089)
47638,2023111417,"121.527,25.089",534,821,201,695,2180,4431,121.527,25.089,POINT (121.527 25.089)
47639,2023111417,"121.535,25.009",186,123,154,253,723,1439,121.535,25.009,POINT (121.535 25.009)
47640,2023111417,"121.547,25.069",8,15,18,15,36,92,121.547,25.069,POINT (121.547 25.069)
47641,2023111417,"121.531,25.049",431,556,772,836,3920,6515,121.531,25.049,POINT (121.531 25.049)
47642,2023111417,"121.505,25.039",350,408,455,742,4281,6236,121.505,25.039,POINT (121.505 25.039)
47643,2023111417,"121.619,25.069",264,363,243,375,1979,3224,121.619,25.069,POINT (121.619 25.069)
47644,2023111417,"121.489,25.019",9,13,24,10,20,76,121.489,25.019,POINT (121.489 25.019)
47645,2023111417,"121.511,25.069",358,275,276,281,1414,2604,121.511,25.069,POINT (121.511 25.069)
47646,2023111417,"121.613,25.039",11,26,28,80,224,369,121.613,25.039,POINT (121.613 25.039)
47647,2023111417,"121.523,25.039",125,138,275,322,4730,5590,121.523,25.039,POINT (121.523 25.039)
47648,2023111417,"121.581,25.089",1,1,17,11,40,70,121.581,25.089,POINT (121.581 25.089)
47649,2023111417,"121.561,25.019",40,37,21,20,300,418,121.561,25.019,POINT (121.561 25.019)
47650,2023111417,"121.573,25.079",221,393,334,368,3803,5119,121.573,25.079,POINT (121.573 25.079)
47651,2023111417,"121.529,25.069",290,276,322,159,1250,2297,121.529,25.069,POINT (121.529 25.069)
47652,2023111417,"121.585,25.049",166,160,122,330,912,1690,121.585,25.049,POINT (121.585 25.049)
47653,2023111417,"121.575,25.059",112,116,172,211,1865,2476,121.575,25.059,POINT (121.575 25.059)
47654,2023111417,"121.599,25.089",72,37,138,77,1220,1544,121.599,25.089,POINT (121.599 25.089)
47655,2023111417,"121.601,25.069",53,36,39,49,247,424,121.601,25.069,POINT (121.601 25.069)
47656,2023111417,"121.553,25.009",0,2,5,4,9,20,121.553,25.009,POINT (121.553 25.009)
47657,2023111417,"121.549,25.049",512,473,452,515,6683,8635,121.549,25.049,POINT (121.549 25.049)
47658,2023111417,"121.585,25.071",36,24,37,29,140,266,121.585,25.071,POINT (121.585 25.071)
47659,2023111417,"121.557,25.081",167,148,166,173,921,1575,121.557,25.081,POINT (121.557 25.081)
47660,2023111417,"121.615,25.041",102,132,121,209,1440,2004,121.615,25.041,POINT (121.615 25.041)
47661,2023111417,"121.565,25.001",59,69,99,121,860,1208,121.565,25.001,POINT (121.565 25.001)
47662,2023111417,"121.531,25.071",49,127,62,48,146,432,121.531,25.071,POINT (121.531 25.071)
47663,2023111417,"121.533,25.051",1857,2624,1745,2892,9533,18651,121.533,25.051,POINT (121.533 25.051)
47664,2023111417,"121.561,25.041",228,365,278,551,1021,2443,121.561,25.041,POINT (121.561 25.041)
47665,2023111417,"121.537,25.011",322,613,407,736,1689,3767,121.537,25.011,POINT (121.537 25.011)
47666,2023111417,"121.587,25.051",140,86,158,178,684,1246,121.587,25.051,POINT (121.587 25.051)
47667,2023111417,"121.507,25.041",524,378,384,874,3442,5602,121.507,25.041,POINT (121.507 25.041)
47668,2023111417,"121.563,25.021",19,59,5,29,96,208,121.563,25.021,POINT (121.563 25.021)
47669,2023111417,"121.559,25.061",114,96,132,177,1052,1571,121.559,25.061,POINT (121.559 25.061)
47670,2023111417,"121.529,25.091",95,219,38,162,813,1327,121.529,25.091,POINT (121.529 25.091)
47671,2023111417,"121.535,25.031",116,267,147,155,491,1176,121.535,25.031,POINT (121.535 25.031)
47672,2023111417,"121.583,25.091",6,2,21,9,154,192,121.583,25.091,POINT (121.583 25.091)
47673,2023111417,"121.613,25.061",250,189,231,193,1418,2281,121.613,25.061,POINT (121.613 25.061)
47674,2023111417,"121.567,25.071",56,146,287,116,109,714,121.567,25.071,POINT (121.567 25.071)
47675,2023111417,"121.517,25.031",262,385,398,598,2753,4396,121.517,25.031,POINT (121.517 25.031)
47676,2023111417,"121.541,25.061",339,416,295,377,2731,4158,121.541,25.061,POINT (121.541 25.061)
47677,2023111417,"121.595,25.061",102,93,114,114,4241,4664,121.595,25.061,POINT (121.595 25.061)
47678,2023111417,"121.489,25.041",12,1,3,2,4,22,121.489,25.041,POINT (121.489 25.041)
47679,2023111417,"121.593,25.081",253,263,159,361,1531,2567,121.593,25.081,POINT (121.593 25.081)
47680,2023111417,"121.513,25.071",271,425,426,357,3094,4573,121.513,25.071,POINT (121.513 25.071)
47681,2023111417,"121.597,25.041",0,13,1,7,53,74,121.597,25.041,POINT (121.597 25.041)
47682,2023111417,"121.515,25.051",492,425,550,630,3856,5953,121.515,25.051,POINT (121.515 25.051)
47683,2023111417,"121.547,25.001",277,266,359,327,3129,4358,121.547,25.001,POINT (121.547 25.001)
47684,2023111417,"121.545,25.021",296,370,504,305,2258,3733,121.545,25.021,POINT (121.545 25.021)
47685,2023111417,"121.625,25.031",1,5,3,1,5,15,121.625,25.031,POINT (121.625 25.031)
47686,2023111417,"121.621,25.071",111,134,117,128,985,1475,121.621,25.071,POINT (121.621 25.071)
47687,2023111417,"121.571,25.031",64,146,151,114,383,858,121.571,25.031,POINT (121.571 25.031)
47688,2023111417,"121.565,25.091",7,4,15,3,36,65,121.565,25.091,POINT (121.565 25.091)
47689,2023111417,"121.543,25.041",1749,4168,3264,4378,20274,33833,121.543,25.041,POINT (121.543 25.041)
47690,2023111417,"121.569,25.051",593,437,301,670,3219,5220,121.569,25.051,POINT (121.569 25.051)
47691,2023111417,"121.511,25.091",125,93,112,96,1005,1431,121.511,25.091,POINT (121.511 25.091)
47692,2023111417,"121.549,25.071",67,44,34,104,187,436,121.549,25.071,POINT (121.549 25.071)
47693,2023111417,"121.539,25.081",63,62,93,126,6592,6936,121.539,25.081,POINT (121.539 25.081)
47694,2023111417,"121.603,25.071",158,104,94,186,582,1124,121.603,25.071,POINT (121.603 25.071)
47695,2023111417,"121.553,25.031",441,625,444,739,3856,6105,121.553,25.031,POINT (121.553 25.031)
47696,2023111417,"121.605,25.051",17,51,15,48,106,237,121.605,25.051,POINT (121.605 25.051)
47697,2023111417,"121.525,25.041",259,412,364,466,3794,5295,121.525,25.041,POINT (121.525 25.041)
47698,2023111417,"121.499,25.031",133,98,176,265,1462,2134,121.499,25.031,POINT (121.499 25.031)
