,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
34744,2023111411,"121.579,25.015",8,7,5,0,11,31,121.579,25.015,POINT (121.579 25.015)
34745,2023111411,"121.609,25.065",112,124,61,159,186,642,121.609,25.065,POINT (121.609 25.065)
34746,2023111411,"121.597,25.003",106,86,44,107,90,433,121.597,25.003,POINT (121.597 25.003)
34747,2023111411,"121.589,25.045",49,85,43,81,344,602,121.589,25.045,POINT (121.589 25.045)
34748,2023111411,"121.531,25.085",35,17,31,19,757,859,121.531,25.085,POINT (121.531 25.085)
34749,2023111411,"121.521,25.073",133,102,83,99,844,1261,121.521,25.073,POINT (121.521 25.073)
34750,2023111411,"121.571,25.077",206,566,393,588,6391,8144,121.571,25.077,POINT (121.571 25.077)
34751,2023111411,"121.523,25.017",19,35,17,21,51,143,121.523,25.017,POINT (121.523 25.017)
34752,2023111411,"121.581,25.013",16,12,9,17,111,165,121.581,25.013,POINT (121.581 25.013)
34753,2023111411,"121.573,25.021",13,22,20,20,162,237,121.573,25.021,POINT (121.573 25.021)
34754,2023111411,"121.539,25.099",24,26,38,16,52,156,121.539,25.099,POINT (121.539 25.099)
34755,2023111411,"121.567,25.089",44,13,27,10,225,319,121.567,25.089,POINT (121.567 25.089)
34756,2023111411,"121.555,25.069",13,14,13,9,25,74,121.555,25.069,POINT (121.555 25.069)
34757,2023111411,"121.613,25.029",9,4,1,4,20,38,121.613,25.029,POINT (121.613 25.029)
34758,2023111411,"121.493,25.095",9,12,12,26,39,98,121.493,25.095,POINT (121.493 25.095)
34759,2023111411,"121.635,25.025",16,10,12,6,1,45,121.635,25.025,POINT (121.635 25.025)
34760,2023111411,"121.581,25.007",36,47,39,26,106,254,121.581,25.007,POINT (121.581 25.007)
34761,2023111411,"121.549,25.075",31,19,21,25,169,265,121.549,25.075,POINT (121.549 25.075)
34762,2023111411,"121.547,25.095",116,153,128,228,1405,2030,121.547,25.095,POINT (121.547 25.095)
34763,2023111411,"121.595,25.053",152,188,143,192,1445,2120,121.595,25.053,POINT (121.595 25.053)
34764,2023111411,"121.591,25.093",9,9,10,9,17,54,121.591,25.093,POINT (121.591 25.093)
34765,2023111411,"121.537,25.021",163,277,266,289,1011,2006,121.537,25.021,POINT (121.537 25.021)
34766,2023111411,"121.585,25.081",70,31,53,74,249,477,121.585,25.081,POINT (121.585 25.081)
34767,2023111411,"121.567,25.071",39,104,116,47,83,389,121.567,25.071,POINT (121.567 25.071)
34768,2023111411,"121.553,25.095",17,17,3,5,17,59,121.553,25.095,POINT (121.553 25.095)
34769,2023111411,"121.561,25.015",29,79,47,75,506,736,121.561,25.015,POINT (121.561 25.015)
34770,2023111411,"121.545,25.095",109,159,195,246,1636,2345,121.545,25.095,POINT (121.545 25.095)
34771,2023111411,"121.499,25.015",19,42,19,29,96,205,121.499,25.015,POINT (121.499 25.015)
34772,2023111411,"121.609,25.089",9,2,4,2,6,23,121.609,25.089,POINT (121.609 25.089)
34773,2023111411,"121.563,25.009",42,37,25,21,403,528,121.563,25.009,POINT (121.563 25.009)
34774,2023111411,"121.557,25.069",6,19,9,5,27,66,121.557,25.069,POINT (121.557 25.069)
34775,2023111411,"121.621,25.061",132,98,95,74,698,1097,121.621,25.061,POINT (121.621 25.061)
34776,2023111411,"121.545,25.011",27,95,22,61,891,1096,121.545,25.011,POINT (121.545 25.011)
34777,2023111411,"121.553,25.071",26,40,23,18,141,248,121.553,25.071,POINT (121.553 25.071)
34778,2023111411,"121.499,25.043",35,45,48,61,65,254,121.499,25.043,POINT (121.499 25.043)
34779,2023111411,"121.567,25.073",4,8,20,16,49,97,121.567,25.073,POINT (121.567 25.073)
34780,2023111411,"121.615,25.045",117,180,186,207,2226,2916,121.615,25.045,POINT (121.615 25.045)
34781,2023111411,"121.555,25.009",9,9,16,7,21,62,121.555,25.009,POINT (121.555 25.009)
34782,2023111411,"121.549,25.069",40,23,17,29,47,156,121.549,25.069,POINT (121.549 25.069)
34783,2023111411,"121.581,25.019",6,2,2,3,8,21,121.581,25.019,POINT (121.581 25.019)
34784,2023111411,"121.591,25.029",2,9,2,2,2,17,121.591,25.029,POINT (121.591 25.029)
34785,2023111411,"121.507,25.059",28,35,60,57,214,394,121.507,25.059,POINT (121.507 25.059)
34786,2023111411,"121.613,25.079",17,14,23,6,51,111,121.613,25.079,POINT (121.613 25.079)
34787,2023111411,"121.593,25.011",14,10,7,11,153,195,121.593,25.011,POINT (121.593 25.011)
34788,2023111411,"121.585,25.091",19,4,10,11,101,145,121.585,25.091,POINT (121.585 25.091)
34789,2023111411,"121.557,25.063",175,136,149,204,1727,2391,121.557,25.063,POINT (121.557 25.063)
34790,2023111411,"121.529,25.073",50,117,114,21,117,419,121.529,25.073,POINT (121.529 25.073)
34791,2023111411,"121.583,25.073",57,50,28,36,388,559,121.583,25.073,POINT (121.583 25.073)
34792,2023111411,"121.569,25.091",4,3,10,2,12,31,121.569,25.091,POINT (121.569 25.091)
34793,2023111411,"121.543,25.097",87,117,111,75,367,757,121.543,25.097,POINT (121.543 25.097)
34794,2023111411,"121.513,25.093",18,29,38,65,120,270,121.513,25.093,POINT (121.513 25.093)
34795,2023111411,"121.561,25.071",25,93,113,31,168,430,121.561,25.071,POINT (121.561 25.071)
34796,2023111411,"121.567,25.011",7,17,8,14,60,106,121.567,25.011,POINT (121.567 25.011)
34797,2023111411,"121.595,25.001",105,46,12,81,80,324,121.595,25.001,POINT (121.595 25.001)
34798,2023111411,"121.507,25.099",22,48,30,72,141,313,121.507,25.099,POINT (121.507 25.099)
34799,2023111411,"121.563,25.021",13,66,6,16,112,213,121.563,25.021,POINT (121.563 25.021)
34800,2023111411,"121.535,25.031",122,179,156,137,742,1336,121.535,25.031,POINT (121.535 25.031)
34801,2023111411,"121.589,25.031",1,12,0,4,4,21,121.589,25.031,POINT (121.589 25.031)
34802,2023111411,"121.583,25.091",6,5,11,6,204,232,121.583,25.091,POINT (121.583 25.091)
34803,2023111411,"121.589,25.089",39,19,38,23,238,357,121.589,25.089,POINT (121.589 25.089)
34804,2023111411,"121.565,25.097",2,0,0,0,1,3,121.565,25.097,POINT (121.565 25.097)
34805,2023111411,"121.511,25.097",4,9,28,27,53,121,121.511,25.097,POINT (121.511 25.097)
34806,2023111411,"121.591,25.017",1,0,1,1,13,16,121.591,25.017,POINT (121.591 25.017)
34807,2023111411,"121.557,25.009",14,34,29,21,44,142,121.557,25.009,POINT (121.557 25.009)
34808,2023111411,"121.597,25.047",50,146,46,93,1021,1356,121.597,25.047,POINT (121.597 25.047)
34809,2023111411,"121.583,25.019",2,2,0,0,3,7,121.583,25.019,POINT (121.583 25.019)
34810,2023111411,"121.531,25.077",26,10,26,20,56,138,121.531,25.077,POINT (121.531 25.077)
34811,2023111411,"121.549,25.089",12,57,24,22,38,153,121.549,25.089,POINT (121.549 25.089)
34812,2023111411,"121.607,25.079",19,48,21,9,41,138,121.607,25.079,POINT (121.607 25.079)
34813,2023111411,"121.535,25.095",10,26,1,9,19,65,121.535,25.095,POINT (121.535 25.095)
34814,2023111411,"121.553,25.007",10,16,13,5,76,120,121.553,25.007,POINT (121.553 25.007)
34815,2023111411,"121.579,25.017",14,19,10,9,26,78,121.579,25.017,POINT (121.579 25.017)
34816,2023111411,"121.571,25.097",0,1,3,1,0,5,121.571,25.097,POINT (121.571 25.097)
34817,2023111411,"121.559,25.089",12,11,37,45,82,187,121.559,25.089,POINT (121.559 25.089)
34818,2023111411,"121.495,25.095",3,28,30,42,156,259,121.495,25.095,POINT (121.495 25.095)
34819,2023111411,"121.599,25.051",59,63,18,102,178,420,121.599,25.051,POINT (121.599 25.051)
34820,2023111411,"121.539,25.019",248,310,366,443,1698,3065,121.539,25.019,POINT (121.539 25.019)
34821,2023111411,"121.533,25.007",85,82,150,226,692,1235,121.533,25.007,POINT (121.533 25.007)
34822,2023111411,"121.609,25.057",161,190,153,179,1226,1909,121.609,25.057,POINT (121.609 25.057)
34823,2023111411,"121.573,25.015",2,7,1,10,5,25,121.573,25.015,POINT (121.573 25.015)
34824,2023111411,"121.581,25.067",206,278,185,365,2337,3371,121.581,25.067,POINT (121.581 25.067)
34825,2023111411,"121.595,25.005",55,16,9,75,44,199,121.595,25.005,POINT (121.595 25.005)
34826,2023111411,"121.541,25.099",16,22,30,19,145,232,121.541,25.099,POINT (121.541 25.099)
34827,2023111411,"121.591,25.045",36,84,38,88,323,569,121.591,25.045,POINT (121.591 25.045)
34828,2023111411,"121.493,25.039",14,11,24,19,47,115,121.493,25.039,POINT (121.493 25.039)
34829,2023111411,"121.533,25.085",31,26,27,16,199,299,121.533,25.085,POINT (121.533 25.085)
34830,2023111411,"121.575,25.029",18,47,19,38,190,312,121.575,25.029,POINT (121.575 25.029)
34831,2023111411,"121.571,25.069",12,39,40,24,46,161,121.571,25.069,POINT (121.571 25.069)
34832,2023111411,"121.629,25.029",1,1,1,0,2,5,121.629,25.029,POINT (121.629 25.029)
34833,2023111411,"121.499,25.097",16,25,26,25,82,174,121.499,25.097,POINT (121.499 25.097)
34834,2023111411,"121.611,25.057",142,150,186,295,1240,2013,121.611,25.057,POINT (121.611 25.057)
34835,2023111411,"121.583,25.067",249,415,230,382,2974,4250,121.583,25.067,POINT (121.583 25.067)
34836,2023111411,"121.575,25.023",23,21,36,26,373,479,121.575,25.023,POINT (121.575 25.023)
34837,2023111411,"121.563,25.011",13,85,46,42,85,271,121.563,25.011,POINT (121.563 25.011)
34838,2023111411,"121.557,25.071",23,65,37,25,153,303,121.557,25.071,POINT (121.557 25.071)
34839,2023111411,"121.591,25.037",15,38,11,21,119,204,121.591,25.037,POINT (121.591 25.037)
34840,2023111411,"121.529,25.081",17,18,14,7,65,121,121.529,25.081,POINT (121.529 25.081)
34841,2023111411,"121.615,25.031",28,18,8,40,25,119,121.615,25.031,POINT (121.615 25.031)
34842,2023111411,"121.615,25.025",0,1,1,2,1,5,121.615,25.025,POINT (121.615 25.025)
34843,2023111411,"121.609,25.029",65,6,40,56,43,210,121.609,25.029,POINT (121.609 25.029)
34844,2023111411,"121.545,25.073",167,190,408,234,409,1408,121.545,25.073,POINT (121.545 25.073)
34845,2023111411,"121.543,25.093",12,20,38,121,104,295,121.543,25.093,POINT (121.543 25.093)
34846,2023111411,"121.611,25.047",38,59,64,128,1036,1325,121.611,25.047,POINT (121.611 25.047)
34847,2023111411,"121.493,25.017",20,22,37,51,101,231,121.493,25.017,POINT (121.493 25.017)
34848,2023111411,"121.627,25.027",0,3,0,2,2,7,121.627,25.027,POINT (121.627 25.027)
34849,2023111411,"121.589,25.011",1,1,2,1,2,7,121.589,25.011,POINT (121.589 25.011)
34850,2023111411,"121.613,25.041",21,34,53,75,661,844,121.613,25.041,POINT (121.613 25.041)
34851,2023111411,"121.523,25.071",150,88,105,159,579,1081,121.523,25.071,POINT (121.523 25.071)
34852,2023111411,"121.581,25.031",7,29,3,14,23,76,121.581,25.031,POINT (121.581 25.031)
34853,2023111411,"121.489,25.041",0,2,2,3,2,9,121.489,25.041,POINT (121.489 25.041)
34854,2023111411,"121.641,25.025",2,3,1,1,2,9,121.641,25.025,POINT (121.641 25.025)
34855,2023111411,"121.607,25.043",3,2,2,4,4,15,121.607,25.043,POINT (121.607 25.043)
34856,2023111411,"121.619,25.093",0,1,2,0,1,4,121.619,25.093,POINT (121.619 25.093)
34857,2023111411,"121.619,25.089",0,0,1,1,4,6,121.619,25.089,POINT (121.619 25.089)
34858,2023111411,"121.591,25.027",0,2,1,1,2,6,121.591,25.027,POINT (121.591 25.027)
34859,2023111411,"121.571,25.009",10,23,15,11,8,67,121.571,25.009,POINT (121.571 25.009)
34860,2023111411,"121.633,25.031",0,5,5,4,1,15,121.633,25.031,POINT (121.633 25.031)
34861,2023111411,"121.533,25.089",5,4,6,3,4,22,121.533,25.089,POINT (121.533 25.089)
34862,2023111411,"121.595,25.021",3,1,5,8,2,19,121.595,25.021,POINT (121.595 25.021)
34863,2023111411,"121.601,25.033",1,1,1,0,0,3,121.601,25.033,POINT (121.601 25.033)
34864,2023111411,"121.605,25.045",0,2,3,4,3,12,121.605,25.045,POINT (121.605 25.045)
34865,2023111411,"121.583,25.021",1,2,1,3,2,9,121.583,25.021,POINT (121.583 25.021)
34866,2023111411,"121.659,25.025",0,7,1,5,0,13,121.659,25.025,POINT (121.659 25.025)
34867,2023111411,"121.585,25.011",1,1,2,0,5,9,121.585,25.011,POINT (121.585 25.011)
34868,2023111411,"121.587,25.021",1,1,0,1,3,6,121.587,25.021,POINT (121.587 25.021)
34869,2023111411,"121.611,25.087",5,2,1,2,5,15,121.611,25.087,POINT (121.611 25.087)
34870,2023111411,"121.583,25.097",1,1,9,8,3,22,121.583,25.097,POINT (121.583 25.097)
34871,2023111411,"121.577,25.009",5,1,7,0,10,23,121.577,25.009,POINT (121.577 25.009)
34872,2023111411,"121.593,25.017",0,1,1,1,34,37,121.593,25.017,POINT (121.593 25.017)
34873,2023111411,"121.585,25.097",9,5,24,23,14,75,121.585,25.097,POINT (121.585 25.097)
34874,2023111411,"121.623,25.085",4,5,2,2,40,53,121.623,25.085,POINT (121.623 25.085)
34875,2023111411,"121.595,25.095",3,2,3,2,3,13,121.595,25.095,POINT (121.595 25.095)
34876,2023111411,"121.607,25.033",2,0,10,4,0,16,121.607,25.033,POINT (121.607 25.033)
34877,2023111411,"121.601,25.045",2,9,1,4,6,22,121.601,25.045,POINT (121.601 25.045)
34878,2023111411,"121.595,25.017",1,0,0,1,1,3,121.595,25.017,POINT (121.595 25.017)
34879,2023111411,"121.553,25.067",10,14,27,20,77,148,121.553,25.067,POINT (121.553 25.067)
34880,2023111411,"121.615,25.083",1,2,2,0,1,6,121.615,25.083,POINT (121.615 25.083)
34881,2023111411,"121.551,25.011",1,5,6,14,4,30,121.551,25.011,POINT (121.551 25.011)
34882,2023111411,"121.597,25.091",2,3,6,9,14,34,121.597,25.091,POINT (121.597 25.091)
34883,2023111411,"121.591,25.021",0,0,1,0,0,1,121.591,25.021,POINT (121.591 25.021)
34884,2023111411,"121.487,25.029",17,6,26,31,29,109,121.487,25.029,POINT (121.487 25.029)
34885,2023111411,"121.587,25.015",4,4,1,1,11,21,121.587,25.015,POINT (121.587 25.015)
34886,2023111411,"121.633,25.029",8,6,17,6,9,46,121.633,25.029,POINT (121.633 25.029)
34887,2023111411,"121.559,25.097",1,2,4,4,0,11,121.559,25.097,POINT (121.559 25.097)
34888,2023111411,"121.551,25.095",41,52,11,27,166,297,121.551,25.095,POINT (121.551 25.095)
34889,2023111411,"121.489,25.023",45,17,30,48,36,176,121.489,25.023,POINT (121.489 25.023)
34890,2023111411,"121.635,25.031",2,3,5,5,6,21,121.635,25.031,POINT (121.635 25.031)
34891,2023111411,"121.535,25.093",1,19,0,1,2,23,121.535,25.093,POINT (121.535 25.093)
34892,2023111411,"121.625,25.091",1,0,1,0,0,2,121.625,25.091,POINT (121.625 25.091)
34893,2023111411,"121.631,25.031",6,5,10,1,3,25,121.631,25.031,POINT (121.631 25.031)
34894,2023111411,"121.575,25.097",1,0,3,2,4,10,121.575,25.097,POINT (121.575 25.097)
34895,2023111411,"121.577,25.093",0,1,3,0,3,7,121.577,25.093,POINT (121.577 25.093)
34896,2023111411,"121.559,25.069",12,16,6,6,24,64,121.559,25.069,POINT (121.559 25.069)
34897,2023111411,"121.591,25.033",3,6,0,4,9,22,121.591,25.033,POINT (121.591 25.033)
34898,2023111411,"121.505,25.083",15,24,19,23,42,123,121.505,25.083,POINT (121.505 25.083)
34899,2023111411,"121.585,25.093",5,2,6,0,4,17,121.585,25.093,POINT (121.585 25.093)
34900,2023111411,"121.605,25.043",1,0,2,0,8,11,121.605,25.043,POINT (121.605 25.043)
34901,2023111411,"121.593,25.009",1,1,3,2,14,21,121.593,25.009,POINT (121.593 25.009)
34902,2023111411,"121.547,25.089",4,2,10,7,6,29,121.547,25.089,POINT (121.547 25.089)
34903,2023111411,"121.575,25.007",9,31,14,11,15,80,121.575,25.007,POINT (121.575 25.007)
34904,2023111411,"121.579,25.097",2,1,1,1,1,6,121.579,25.097,POINT (121.579 25.097)
34905,2023111411,"121.617,25.097",0,0,0,1,1,2,121.617,25.097,POINT (121.617 25.097)
34906,2023111411,"121.545,25.007",3,7,7,11,24,52,121.545,25.007,POINT (121.545 25.007)
34907,2023111411,"121.581,25.089",6,4,10,6,47,73,121.581,25.089,POINT (121.581 25.089)
34908,2023111411,"121.585,25.095",6,4,3,6,22,41,121.585,25.095,POINT (121.585 25.095)
34909,2023111411,"121.537,25.089",3,3,2,1,1,10,121.537,25.089,POINT (121.537 25.089)
34910,2023111411,"121.563,25.099",2,2,0,0,1,5,121.563,25.099,POINT (121.563 25.099)
34911,2023111411,"121.643,25.029",0,1,0,4,4,9,121.643,25.029,POINT (121.643 25.029)
34912,2023111411,"121.583,25.031",5,23,4,10,24,66,121.583,25.031,POINT (121.583 25.031)
34913,2023111411,"121.643,25.027",1,1,1,3,2,8,121.643,25.027,POINT (121.643 25.027)
34914,2023111411,"121.659,25.029",0,0,0,0,6,6,121.659,25.029,POINT (121.659 25.029)
34915,2023111411,"121.593,25.019",2,2,3,0,12,19,121.593,25.019,POINT (121.593 25.019)
34916,2023111411,"121.637,25.033",1,4,3,0,6,14,121.637,25.033,POINT (121.637 25.033)
34917,2023111411,"121.601,25.047",2,7,2,3,10,24,121.601,25.047,POINT (121.601 25.047)
34918,2023111411,"121.571,25.013",4,5,1,2,17,29,121.571,25.013,POINT (121.571 25.013)
34919,2023111411,"121.617,25.093",0,0,2,1,1,4,121.617,25.093,POINT (121.617 25.093)
34920,2023111411,"121.615,25.089",1,0,2,1,1,5,121.615,25.089,POINT (121.615 25.089)
34921,2023111411,"121.605,25.031",1,0,1,2,1,5,121.605,25.031,POINT (121.605 25.031)
34922,2023111411,"121.601,25.029",0,0,1,0,0,1,121.601,25.029,POINT (121.601 25.029)
34923,2023111411,"121.575,25.011",1,2,1,0,1,5,121.575,25.011,POINT (121.575 25.011)
34924,2023111411,"121.551,25.089",4,9,7,13,28,61,121.551,25.089,POINT (121.551 25.089)
34925,2023111411,"121.589,25.033",1,9,2,3,10,25,121.589,25.033,POINT (121.589 25.033)
34926,2023111411,"121.535,25.087",1,1,0,1,11,14,121.535,25.087,POINT (121.535 25.087)
34927,2023111411,"121.649,25.025",0,0,0,1,5,6,121.649,25.025,POINT (121.649 25.025)
34928,2023111411,"121.569,25.015",2,1,1,0,6,10,121.569,25.015,POINT (121.569 25.015)
34929,2023111411,"121.627,25.033",12,10,13,14,2,51,121.627,25.033,POINT (121.627 25.033)
34930,2023111411,"121.567,25.099",2,3,1,0,0,6,121.567,25.099,POINT (121.567 25.099)
34931,2023111411,"121.633,25.033",3,10,0,2,6,21,121.633,25.033,POINT (121.633 25.033)
34932,2023111411,"121.657,25.027",2,8,1,6,9,26,121.657,25.027,POINT (121.657 25.027)
34933,2023111411,"121.611,25.095",2,1,1,1,1,6,121.611,25.095,POINT (121.611 25.095)
34934,2023111411,"121.601,25.043",2,0,0,1,1,4,121.601,25.043,POINT (121.601 25.043)
34935,2023111411,"121.601,25.027",1,1,0,4,0,6,121.601,25.027,POINT (121.601 25.027)
34936,2023111411,"121.559,25.099",2,2,1,0,0,5,121.559,25.099,POINT (121.559 25.099)
34937,2023111411,"121.613,25.025",0,1,1,4,0,6,121.613,25.025,POINT (121.613 25.025)
34938,2023111411,"121.559,25.093",5,1,17,0,18,41,121.559,25.093,POINT (121.559 25.093)
34939,2023111411,"121.609,25.039",1,1,4,4,9,19,121.609,25.039,POINT (121.609 25.039)
34940,2023111411,"121.589,25.017",2,1,2,4,7,16,121.589,25.017,POINT (121.589 25.017)
34941,2023111411,"121.623,25.095",2,1,1,5,19,28,121.623,25.095,POINT (121.623 25.095)
34942,2023111411,"121.605,25.039",0,0,0,2,1,3,121.605,25.039,POINT (121.605 25.039)
34943,2023111411,"121.625,25.093",1,1,1,0,3,6,121.625,25.093,POINT (121.625 25.093)
34944,2023111411,"121.617,25.025",0,3,1,4,8,16,121.617,25.025,POINT (121.617 25.025)
34945,2023111411,"121.581,25.025",4,4,2,6,10,26,121.581,25.025,POINT (121.581 25.025)
34946,2023111411,"121.633,25.027",1,3,2,8,2,16,121.633,25.027,POINT (121.633 25.027)
34947,2023111411,"121.557,25.091",3,0,4,0,0,7,121.557,25.091,POINT (121.557 25.091)
34948,2023111411,"121.621,25.093",0,0,1,0,0,1,121.621,25.093,POINT (121.621 25.093)
34949,2023111411,"121.591,25.023",0,1,3,1,0,5,121.591,25.023,POINT (121.591 25.023)
34950,2023111411,"121.601,25.025",11,0,6,13,6,36,121.601,25.025,POINT (121.601 25.025)
34951,2023111411,"121.487,25.099",2,6,8,11,15,42,121.487,25.099,POINT (121.487 25.099)
34952,2023111411,"121.595,25.099",2,0,0,0,0,2,121.595,25.099,POINT (121.595 25.099)
34953,2023111411,"121.551,25.091",5,7,8,3,22,45,121.551,25.091,POINT (121.551 25.091)
34954,2023111411,"121.615,25.029",2,0,1,5,2,10,121.615,25.029,POINT (121.615 25.029)
34955,2023111411,"121.621,25.019",0,0,0,3,0,3,121.621,25.019,POINT (121.621 25.019)
34956,2023111411,"121.609,25.087",5,1,1,1,7,15,121.609,25.087,POINT (121.609 25.087)
34957,2023111411,"121.591,25.013",1,0,2,3,1,7,121.591,25.013,POINT (121.591 25.013)
34958,2023111411,"121.611,25.085",7,1,2,1,8,19,121.611,25.085,POINT (121.611 25.085)
34959,2023111411,"121.571,25.099",2,1,0,0,0,3,121.571,25.099,POINT (121.571 25.099)
34960,2023111411,"121.597,25.031",0,1,0,1,3,5,121.597,25.031,POINT (121.597 25.031)
34961,2023111411,"121.581,25.021",2,7,0,0,2,11,121.581,25.021,POINT (121.581 25.021)
34962,2023111411,"121.623,25.021",0,2,3,7,0,12,121.623,25.021,POINT (121.623 25.021)
34963,2023111411,"121.597,25.017",1,1,0,1,0,3,121.597,25.017,POINT (121.597 25.017)
34964,2023111411,"121.599,25.095",3,1,2,1,4,11,121.599,25.095,POINT (121.599 25.095)
34965,2023111411,"121.565,25.019",2,6,2,4,14,28,121.565,25.019,POINT (121.565 25.019)
34966,2023111411,"121.591,25.031",6,8,1,5,3,23,121.591,25.031,POINT (121.591 25.031)
34967,2023111411,"121.613,25.027",5,1,0,2,1,9,121.613,25.027,POINT (121.613 25.027)
34968,2023111411,"121.619,25.027",0,1,0,4,8,13,121.619,25.027,POINT (121.619 25.027)
34969,2023111411,"121.589,25.025",0,2,0,0,0,2,121.589,25.025,POINT (121.589 25.025)
