,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
39819,2023111413,"121.517,25.075",47,71,67,67,453,705,121.517,25.075,POINT (121.517 25.075)
39820,2023111413,"121.559,25.009",33,53,40,32,292,450,121.559,25.009,POINT (121.559 25.009)
39821,2023111413,"121.553,25.069",10,7,7,14,30,68,121.553,25.069,POINT (121.553 25.069)
39822,2023111413,"121.529,25.039",138,201,198,275,1427,2239,121.529,25.039,POINT (121.529 25.039)
39823,2023111413,"121.555,25.049",296,368,339,453,3240,4696,121.555,25.049,POINT (121.555 25.049)
39824,2023111413,"121.503,25.029",112,97,126,134,1247,1716,121.503,25.029,POINT (121.503 25.029)
39825,2023111413,"121.583,25.039",136,127,118,183,1418,1982,121.583,25.039,POINT (121.583 25.039)
39826,2023111413,"121.545,25.065",213,155,180,191,1636,2375,121.545,25.065,POINT (121.545 25.065)
39827,2023111413,"121.531,25.019",221,377,354,372,3111,4435,121.531,25.019,POINT (121.531 25.019)
39828,2023111413,"121.599,25.065",36,51,27,61,210,385,121.599,25.065,POINT (121.599 25.065)
39829,2023111413,"121.495,25.025",90,91,103,188,1140,1612,121.495,25.025,POINT (121.495 25.025)
39830,2023111413,"121.561,25.081",161,163,166,211,4410,5111,121.561,25.081,POINT (121.561 25.081)
39831,2023111413,"121.617,25.061",110,83,117,87,613,1010,121.617,25.061,POINT (121.617 25.061)
39832,2023111413,"121.569,25.001",82,90,57,76,607,912,121.569,25.001,POINT (121.569 25.001)
39833,2023111413,"121.563,25.061",294,202,298,310,2872,3976,121.563,25.061,POINT (121.563 25.061)
39834,2023111413,"121.537,25.051",556,860,666,952,4681,7715,121.537,25.051,POINT (121.537 25.051)
39835,2023111413,"121.619,25.041",98,159,98,150,823,1328,121.619,25.041,POINT (121.619 25.041)
39836,2023111413,"121.539,25.031",118,172,164,217,1301,1972,121.539,25.031,POINT (121.539 25.031)
39837,2023111413,"121.587,25.091",12,4,7,7,61,91,121.587,25.091,POINT (121.587 25.091)
39838,2023111413,"121.509,25.061",170,153,180,234,1000,1737,121.509,25.061,POINT (121.509 25.061)
39839,2023111413,"121.589,25.071",93,59,100,112,999,1363,121.589,25.071,POINT (121.589 25.071)
39840,2023111413,"121.565,25.041",1985,2082,1675,2441,17674,25857,121.565,25.041,POINT (121.565 25.041)
39841,2023111413,"121.541,25.011",246,467,175,599,2695,4182,121.541,25.011,POINT (121.541 25.011)
39842,2023111413,"121.511,25.041",323,555,462,1050,5343,7733,121.511,25.041,POINT (121.511 25.041)
39843,2023111413,"121.531,25.095",124,90,35,109,420,778,121.531,25.095,POINT (121.531 25.095)
39844,2023111413,"121.581,25.077",54,100,60,78,1059,1351,121.581,25.077,POINT (121.581 25.077)
39845,2023111413,"121.529,25.057",245,275,348,331,2804,4003,121.529,25.057,POINT (121.529 25.057)
39846,2023111413,"121.557,25.047",264,377,383,554,3151,4729,121.557,25.047,POINT (121.557 25.047)
39847,2023111413,"121.509,25.081",98,85,103,120,626,1032,121.509,25.081,POINT (121.509 25.081)
39848,2023111413,"121.515,25.073",135,139,148,114,964,1500,121.515,25.073,POINT (121.515 25.073)
39849,2023111413,"121.519,25.033",549,660,761,642,7061,9673,121.519,25.033,POINT (121.519 25.033)
39850,2023111413,"121.563,25.051",394,480,574,740,5322,7510,121.563,25.051,POINT (121.563 25.051)
39851,2023111413,"121.519,25.067",132,150,194,191,1684,2351,121.519,25.067,POINT (121.519 25.067)
39852,2023111413,"121.547,25.023",253,452,341,572,2964,4582,121.547,25.023,POINT (121.547 25.023)
39853,2023111413,"121.591,25.041",53,61,64,67,612,857,121.591,25.041,POINT (121.591 25.041)
39854,2023111413,"121.549,25.037",329,414,422,535,4200,5900,121.549,25.037,POINT (121.549 25.037)
39855,2023111413,"121.523,25.027",335,501,470,415,4649,6370,121.523,25.027,POINT (121.523 25.027)
39856,2023111413,"121.505,25.091",70,104,121,109,1077,1481,121.505,25.091,POINT (121.505 25.091)
39857,2023111413,"121.595,25.083",216,165,194,197,1523,2295,121.595,25.083,POINT (121.595 25.083)
39858,2023111413,"121.547,25.057",494,612,500,744,9640,11990,121.547,25.057,POINT (121.547 25.057)
39859,2023111413,"121.575,25.047",162,160,192,247,1683,2444,121.575,25.047,POINT (121.575 25.047)
39860,2023111413,"121.537,25.041",198,384,258,352,1407,2599,121.537,25.041,POINT (121.537 25.041)
39861,2023111413,"121.571,25.053",132,163,43,113,683,1134,121.571,25.053,POINT (121.571 25.053)
39862,2023111413,"121.597,25.063",70,53,43,66,301,533,121.597,25.063,POINT (121.597 25.063)
39863,2023111413,"121.495,25.037",86,60,80,184,695,1105,121.495,25.037,POINT (121.495 25.037)
39864,2023111413,"121.573,25.033",81,150,113,202,587,1133,121.573,25.033,POINT (121.573 25.033)
39865,2023111413,"121.509,25.051",213,288,444,426,6558,7929,121.509,25.051,POINT (121.509 25.051)
39866,2023111413,"121.565,25.031",172,217,182,299,1047,1917,121.565,25.031,POINT (121.565 25.031)
39867,2023111413,"121.497,25.017",45,75,47,86,299,552,121.497,25.017,POINT (121.497 25.017)
39868,2023111413,"121.541,25.001",81,108,91,83,1036,1399,121.541,25.001,POINT (121.541 25.001)
39869,2023111413,"121.601,25.057",90,62,119,134,1145,1550,121.601,25.057,POINT (121.601 25.057)
39870,2023111413,"121.549,25.003",37,39,77,52,328,533,121.549,25.003,POINT (121.549 25.003)
39871,2023111413,"121.517,25.053",341,371,499,593,3024,4828,121.517,25.053,POINT (121.517 25.053)
39872,2023111413,"121.535,25.061",479,620,529,602,5156,7386,121.535,25.061,POINT (121.535 25.061)
39873,2023111413,"121.569,25.073",10,14,22,11,86,143,121.569,25.073,POINT (121.569 25.073)
39874,2023111413,"121.493,25.023",59,81,102,138,1111,1491,121.493,25.023,POINT (121.493 25.023)
39875,2023111413,"121.543,25.063",281,266,293,259,2863,3962,121.543,25.063,POINT (121.543 25.063)
39876,2023111413,"121.551,25.017",57,182,120,174,629,1162,121.551,25.017,POINT (121.551 25.017)
39877,2023111413,"121.573,25.067",76,69,47,52,350,594,121.573,25.067,POINT (121.573 25.067)
39878,2023111413,"121.521,25.047",402,434,396,479,3222,4933,121.521,25.047,POINT (121.521 25.047)
39879,2023111413,"121.615,25.071",78,71,99,93,760,1101,121.615,25.071,POINT (121.615 25.071)
39880,2023111413,"121.545,25.043",961,1032,1170,1172,14635,18970,121.545,25.043,POINT (121.545 25.043)
39881,2023111413,"121.517,25.087",38,73,57,102,569,839,121.517,25.087,POINT (121.517 25.087)
39882,2023111413,"121.541,25.083",65,36,73,78,1171,1423,121.541,25.083,POINT (121.541 25.083)
39883,2023111413,"121.589,25.061",318,282,214,365,8779,9958,121.589,25.061,POINT (121.589 25.061)
39884,2023111413,"121.545,25.077",149,88,108,213,516,1074,121.545,25.077,POINT (121.545 25.077)
39885,2023111413,"121.571,25.055",88,63,25,46,223,445,121.571,25.055,POINT (121.571 25.055)
39886,2023111413,"121.563,25.093",8,1,11,0,7,27,121.563,25.093,POINT (121.563 25.093)
39887,2023111413,"121.493,25.025",61,47,51,76,574,809,121.493,25.025,POINT (121.493 25.025)
39888,2023111413,"121.623,25.033",6,9,14,10,16,55,121.623,25.033,POINT (121.623 25.033)
39889,2023111413,"121.543,25.065",168,156,138,135,1179,1776,121.543,25.065,POINT (121.543 25.065)
39890,2023111413,"121.569,25.047",220,251,139,284,1264,2158,121.569,25.047,POINT (121.569 25.047)
39891,2023111413,"121.549,25.005",23,19,53,50,275,420,121.549,25.005,POINT (121.549 25.005)
39892,2023111413,"121.571,25.027",44,96,42,70,421,673,121.571,25.027,POINT (121.571 25.027)
39893,2023111413,"121.575,25.015",2,4,1,8,9,24,121.575,25.015,POINT (121.575 25.015)
39894,2023111413,"121.595,25.085",262,138,259,135,1862,2656,121.595,25.085,POINT (121.595 25.085)
39895,2023111413,"121.595,25.057",145,109,127,132,1140,1653,121.595,25.057,POINT (121.595 25.057)
39896,2023111413,"121.569,25.033",329,391,354,400,1820,3294,121.569,25.033,POINT (121.569 25.033)
39897,2023111413,"121.545,25.017",210,205,149,220,1294,2078,121.545,25.017,POINT (121.545 25.017)
39898,2023111413,"121.567,25.053",146,166,114,172,1463,2061,121.567,25.053,POINT (121.567 25.053)
39899,2023111413,"121.545,25.045",349,454,520,603,4373,6299,121.545,25.045,POINT (121.545 25.045)
39900,2023111413,"121.515,25.047",1033,958,1605,1611,15678,20885,121.515,25.047,POINT (121.515 25.047)
39901,2023111413,"121.573,25.035",68,87,101,152,693,1101,121.573,25.035,POINT (121.573 25.035)
39902,2023111413,"121.517,25.055",176,163,262,274,1739,2614,121.517,25.055,POINT (121.517 25.055)
39903,2023111413,"121.515,25.033",207,331,436,499,4645,6118,121.515,25.033,POINT (121.515 25.033)
39904,2023111413,"121.619,25.073",121,89,92,114,1237,1653,121.619,25.073,POINT (121.619 25.073)
39905,2023111413,"121.547,25.025",371,551,387,540,5300,7149,121.547,25.025,POINT (121.547 25.025)
39906,2023111413,"121.511,25.087",139,106,123,195,766,1329,121.511,25.087,POINT (121.511 25.087)
39907,2023111413,"121.567,25.067",41,75,69,31,361,577,121.567,25.067,POINT (121.567 25.067)
39908,2023111413,"121.591,25.083",212,159,196,184,2630,3381,121.591,25.083,POINT (121.591 25.083)
39909,2023111413,"121.565,25.087",214,173,253,202,2887,3729,121.565,25.087,POINT (121.565 25.087)
39910,2023111413,"121.513,25.067",104,169,203,247,651,1374,121.513,25.067,POINT (121.513 25.067)
39911,2023111413,"121.515,25.075",81,74,71,71,957,1254,121.515,25.075,POINT (121.515 25.075)
39912,2023111413,"121.541,25.043",247,378,348,367,2621,3961,121.541,25.043,POINT (121.541 25.043)
39913,2023111413,"121.537,25.083",10,19,29,23,502,583,121.537,25.083,POINT (121.537 25.083)
39914,2023111413,"121.539,25.077",28,25,35,67,226,381,121.539,25.077,POINT (121.539 25.077)
39915,2023111413,"121.543,25.023",407,515,402,530,4504,6358,121.543,25.023,POINT (121.543 25.023)
39916,2023111413,"121.543,25.037",256,327,419,415,2949,4366,121.543,25.037,POINT (121.543 25.037)
39917,2023111413,"121.545,25.003",27,36,52,48,231,394,121.545,25.003,POINT (121.545 25.003)
39918,2023111413,"121.541,25.057",217,329,221,316,2950,4033,121.541,25.057,POINT (121.541 25.057)
39919,2023111413,"121.517,25.027",197,303,259,383,1472,2614,121.517,25.027,POINT (121.517 25.027)
39920,2023111413,"121.539,25.063",346,330,496,409,3440,5021,121.539,25.063,POINT (121.539 25.063)
39921,2023111413,"121.513,25.053",342,376,377,438,4385,5918,121.513,25.053,POINT (121.513 25.053)
39922,2023111413,"121.511,25.073",95,126,144,115,916,1396,121.511,25.073,POINT (121.511 25.073)
39923,2023111413,"121.523,25.075",75,69,78,32,72,326,121.523,25.075,POINT (121.523 25.075)
39924,2023111413,"121.529,25.015",84,86,137,270,1565,2142,121.529,25.015,POINT (121.529 25.015)
39925,2023111413,"121.579,25.055",136,127,71,126,749,1209,121.579,25.055,POINT (121.579 25.055)
39926,2023111413,"121.557,25.005",66,115,65,52,381,679,121.557,25.005,POINT (121.557 25.005)
39927,2023111413,"121.553,25.045",157,230,201,266,1730,2584,121.553,25.045,POINT (121.553 25.045)
39928,2023111413,"121.577,25.075",406,536,534,655,8069,10200,121.577,25.075,POINT (121.577 25.075)
39929,2023111413,"121.501,25.025",96,111,113,154,1140,1614,121.501,25.025,POINT (121.501 25.025)
39930,2023111413,"121.525,25.055",428,482,450,537,6817,8714,121.525,25.055,POINT (121.525 25.055)
39931,2023111413,"121.527,25.035",347,436,546,567,5577,7473,121.527,25.035,POINT (121.527 25.035)
39932,2023111413,"121.555,25.025",140,174,114,216,1087,1731,121.555,25.025,POINT (121.555 25.025)
39933,2023111413,"121.521,25.095",260,217,289,370,1968,3104,121.521,25.095,POINT (121.521 25.095)
39934,2023111413,"121.549,25.085",118,149,126,69,1002,1464,121.549,25.085,POINT (121.549 25.085)
39935,2023111413,"121.513,25.027",104,202,152,232,828,1518,121.513,25.027,POINT (121.513 25.027)
39936,2023111413,"121.565,25.047",191,213,197,423,1173,2197,121.565,25.047,POINT (121.565 25.047)
39937,2023111413,"121.561,25.087",131,82,237,173,2150,2773,121.561,25.087,POINT (121.561 25.087)
39938,2023111413,"121.539,25.037",151,145,201,182,1459,2138,121.539,25.037,POINT (121.539 25.037)
39939,2023111413,"121.595,25.017",1,0,0,0,6,7,121.595,25.017,POINT (121.595 25.017)
39940,2023111413,"121.511,25.047",450,363,558,588,5001,6960,121.511,25.047,POINT (121.511 25.047)
39941,2023111413,"121.507,25.087",74,131,119,213,1161,1698,121.507,25.087,POINT (121.507 25.087)
39942,2023111413,"121.567,25.027",167,269,186,291,2165,3078,121.567,25.027,POINT (121.567 25.027)
39943,2023111413,"121.593,25.037",4,15,6,5,40,70,121.593,25.037,POINT (121.593 25.037)
39944,2023111413,"121.537,25.057",261,389,430,494,3672,5246,121.537,25.057,POINT (121.537 25.057)
39945,2023111413,"121.589,25.077",74,87,84,96,689,1030,121.589,25.077,POINT (121.589 25.077)
39946,2023111413,"121.533,25.097",114,116,62,148,1023,1463,121.533,25.097,POINT (121.533 25.097)
39947,2023111413,"121.617,25.067",109,158,94,171,746,1278,121.617,25.067,POINT (121.617 25.067)
39948,2023111413,"121.579,25.013",3,6,2,3,3,17,121.579,25.013,POINT (121.579 25.013)
39949,2023111413,"121.549,25.043",494,553,682,580,5666,7975,121.549,25.043,POINT (121.549 25.043)
39950,2023111413,"121.523,25.033",121,185,175,233,1046,1760,121.523,25.033,POINT (121.523 25.033)
39951,2023111413,"121.577,25.033",35,62,49,81,494,721,121.577,25.033,POINT (121.577 25.033)
39952,2023111413,"121.521,25.053",2115,1334,1224,1583,10897,17153,121.521,25.053,POINT (121.521 25.053)
39953,2023111413,"121.545,25.083",178,217,298,355,2336,3384,121.545,25.083,POINT (121.545 25.083)
39954,2023111413,"121.553,25.003",61,65,57,61,730,974,121.553,25.003,POINT (121.553 25.003)
39955,2023111413,"121.497,25.023",73,93,111,166,1213,1656,121.497,25.023,POINT (121.497 25.023)
39956,2023111413,"121.519,25.073",247,212,321,384,2608,3772,121.519,25.073,POINT (121.519 25.073)
39957,2023111413,"121.547,25.063",241,166,228,172,1914,2721,121.547,25.063,POINT (121.547 25.063)
39958,2023111413,"121.599,25.083",53,66,64,107,586,876,121.599,25.083,POINT (121.599 25.083)
39959,2023111413,"121.551,25.023",348,344,235,360,3877,5164,121.551,25.023,POINT (121.551 25.023)
39960,2023111413,"121.593,25.073",69,50,103,55,804,1081,121.593,25.073,POINT (121.593 25.073)
39961,2023111413,"121.537,25.049",327,399,311,363,2031,3431,121.537,25.049,POINT (121.537 25.049)
39962,2023111413,"121.583,25.083",24,23,21,11,108,187,121.583,25.083,POINT (121.583 25.083)
39963,2023111413,"121.591,25.003",34,38,20,89,35,216,121.591,25.003,POINT (121.591 25.003)
39964,2023111413,"121.569,25.091",5,1,9,3,6,24,121.569,25.091,POINT (121.569 25.091)
39965,2023111413,"121.609,25.083",3,3,2,0,4,12,121.609,25.083,POINT (121.609 25.083)
39966,2023111413,"121.613,25.043",51,36,104,133,471,795,121.613,25.043,POINT (121.613 25.043)
39967,2023111413,"121.571,25.029",100,113,87,82,1634,2016,121.571,25.029,POINT (121.571 25.029)
39968,2023111413,"121.573,25.009",1,6,3,1,2,13,121.573,25.009,POINT (121.573 25.009)
39969,2023111413,"121.567,25.069",27,78,43,33,75,256,121.567,25.069,POINT (121.567 25.069)
39970,2023111413,"121.625,25.029",3,3,1,3,12,22,121.625,25.029,POINT (121.625 25.029)
39971,2023111413,"121.577,25.089",3,0,1,4,7,15,121.577,25.089,POINT (121.577 25.089)
39972,2023111413,"121.519,25.079",47,50,61,108,231,497,121.519,25.079,POINT (121.519 25.079)
39973,2023111413,"121.575,25.059",100,101,131,189,1361,1882,121.575,25.059,POINT (121.575 25.059)
39974,2023111413,"121.599,25.089",33,17,74,50,937,1111,121.599,25.089,POINT (121.599 25.089)
39975,2023111413,"121.535,25.077",27,47,21,50,180,325,121.535,25.077,POINT (121.535 25.077)
39976,2023111413,"121.569,25.007",9,10,8,5,188,220,121.569,25.007,POINT (121.569 25.007)
39977,2023111413,"121.517,25.093",80,111,165,188,1586,2130,121.517,25.093,POINT (121.517 25.093)
39978,2023111413,"121.587,25.097",14,5,17,22,35,93,121.587,25.097,POINT (121.587 25.097)
39979,2023111413,"121.571,25.093",4,0,0,1,1,6,121.571,25.093,POINT (121.571 25.093)
39980,2023111413,"121.537,25.093",1,2,3,2,2,10,121.537,25.093,POINT (121.537 25.093)
39981,2023111413,"121.581,25.017",9,6,6,3,3,27,121.581,25.017,POINT (121.581 25.017)
39982,2023111413,"121.605,25.047",1,1,3,6,3,14,121.605,25.047,POINT (121.605 25.047)
39983,2023111413,"121.591,25.093",6,7,7,2,12,34,121.591,25.093,POINT (121.591 25.093)
39984,2023111413,"121.491,25.013",9,10,10,1,37,67,121.491,25.013,POINT (121.491 25.013)
39985,2023111413,"121.559,25.071",19,60,39,23,136,277,121.559,25.071,POINT (121.559 25.071)
39986,2023111413,"121.615,25.079",8,1,20,6,42,77,121.615,25.079,POINT (121.615 25.079)
39987,2023111413,"121.567,25.019",2,0,1,4,1,8,121.567,25.019,POINT (121.567 25.019)
39988,2023111413,"121.553,25.005",34,44,25,20,232,355,121.553,25.005,POINT (121.553 25.005)
39989,2023111413,"121.559,25.025",53,70,115,159,323,720,121.559,25.025,POINT (121.559 25.025)
39990,2023111413,"121.573,25.075",181,396,293,510,1518,2898,121.573,25.075,POINT (121.573 25.075)
39991,2023111413,"121.659,25.025",0,0,1,2,2,5,121.659,25.025,POINT (121.659 25.025)
39992,2023111413,"121.549,25.011",2,13,1,3,3,22,121.549,25.011,POINT (121.549 25.011)
39993,2023111413,"121.495,25.011",9,12,16,22,42,101,121.495,25.011,POINT (121.495 25.011)
39994,2023111413,"121.619,25.029",2,0,2,4,79,87,121.619,25.029,POINT (121.619 25.029)
39995,2023111413,"121.557,25.015",5,15,9,25,27,81,121.557,25.015,POINT (121.557 25.015)
39996,2023111413,"121.577,25.091",1,0,1,2,0,4,121.577,25.091,POINT (121.577 25.091)
39997,2023111413,"121.583,25.031",4,8,3,5,20,40,121.583,25.031,POINT (121.583 25.031)
39998,2023111413,"121.637,25.031",0,3,3,0,3,9,121.637,25.031,POINT (121.637 25.031)
39999,2023111413,"121.585,25.011",1,0,1,1,6,9,121.585,25.011,POINT (121.585 25.011)
40000,2023111413,"121.611,25.051",23,34,68,42,256,423,121.611,25.051,POINT (121.611 25.051)
40001,2023111413,"121.633,25.029",2,2,18,1,14,37,121.633,25.029,POINT (121.633 25.029)
40002,2023111413,"121.581,25.009",24,17,15,8,16,80,121.581,25.009,POINT (121.581 25.009)
40003,2023111413,"121.593,25.035",3,6,0,8,11,28,121.593,25.035,POINT (121.593 25.035)
40004,2023111413,"121.579,25.029",5,18,5,6,32,66,121.579,25.029,POINT (121.579 25.029)
40005,2023111413,"121.603,25.087",45,35,26,26,376,508,121.603,25.087,POINT (121.603 25.087)
40006,2023111413,"121.557,25.007",22,18,27,23,139,229,121.557,25.007,POINT (121.557 25.007)
40007,2023111413,"121.547,25.093",31,96,35,203,306,671,121.547,25.093,POINT (121.547 25.093)
40008,2023111413,"121.511,25.033",60,87,85,117,591,940,121.511,25.033,POINT (121.511 25.033)
40009,2023111413,"121.559,25.093",2,0,4,4,16,26,121.559,25.093,POINT (121.559 25.093)
40010,2023111413,"121.569,25.093",1,0,2,1,0,4,121.569,25.093,POINT (121.569 25.093)
40011,2023111413,"121.651,25.025",0,1,0,0,7,8,121.651,25.025,POINT (121.651 25.025)
40012,2023111413,"121.601,25.043",3,5,1,2,3,14,121.601,25.043,POINT (121.601 25.043)
40013,2023111413,"121.623,25.035",21,15,43,11,20,110,121.623,25.035,POINT (121.623 25.035)
40014,2023111413,"121.497,25.041",37,20,48,51,175,331,121.497,25.041,POINT (121.497 25.041)
40015,2023111413,"121.543,25.009",9,37,7,33,28,114,121.543,25.009,POINT (121.543 25.009)
40016,2023111413,"121.621,25.039",49,81,56,90,353,629,121.621,25.039,POINT (121.621 25.039)
40017,2023111413,"121.591,25.009",0,1,0,3,13,17,121.591,25.009,POINT (121.591 25.009)
40018,2023111413,"121.557,25.011",16,15,19,5,17,72,121.557,25.011,POINT (121.557 25.011)
40019,2023111413,"121.587,25.049",135,98,126,174,1192,1725,121.587,25.049,POINT (121.587 25.049)
40020,2023111413,"121.495,25.097",13,46,38,28,296,421,121.495,25.097,POINT (121.495 25.097)
